Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T03:10:00+02:00,77.264,77.384,77.041,77.094,234
2026-03-02T03:15:00+02:00,77.105,77.105,76.778,76.798,207
2026-03-02T03:20:00+02:00,76.804,76.886,76.398,76.398,241
2026-03-02T03:25:00+02:00,76.414,76.564,75.616,75.684,289
2026-03-02T03:30:00+02:00,75.677,76.477,75.622,76.321,302
2026-03-02T03:35:00+02:00,76.294,76.4,75.729,75.973,289
2026-03-02T03:40:00+02:00,75.979,76.119,75.826,75.92,281
2026-03-02T03:45:00+02:00,75.892,75.926,75.614,75.786,284
2026-03-02T03:50:00+02:00,75.776,76.005,75.517,75.821,276
2026-03-02T03:55:00+02:00,75.816,76.169,75.816,75.903,250
2026-03-02T04:00:00+02:00,75.895,76.071,75.722,75.838,248
2026-03-02T04:05:00+02:00,75.851,75.992,75.641,75.992,227
2026-03-02T04:10:00+02:00,75.985,76.064,75.853,75.86,225
2026-03-02T04:15:00+02:00,75.874,76.037,75.842,75.987,133
2026-03-02T04:20:00+02:00,75.986,76.369,75.982,76.27,180
2026-03-02T04:25:00+02:00,76.286,76.309,75.954,75.983,150
2026-03-02T04:30:00+02:00,75.968,76.016,75.73,75.996,238
2026-03-02T04:35:00+02:00,75.996,76.159,75.996,76.108,195
2026-03-02T04:40:00+02:00,76.104,76.172,76.048,76.154,174
2026-03-02T04:45:00+02:00,76.15,76.204,75.8,76.169,227
2026-03-02T04:50:00+02:00,76.164,76.368,76.13,76.178,183
2026-03-02T04:55:00+02:00,76.175,76.293,75.978,76.045,135
2026-03-02T05:00:00+02:00,76.042,76.166,75.996,76.072,147
2026-03-02T05:05:00+02:00,76.072,76.186,76.066,76.096,127
2026-03-02T05:10:00+02:00,76.093,76.44,76.093,76.341,123
2026-03-02T05:15:00+02:00,76.341,76.495,76.325,76.468,95
2026-03-02T05:20:00+02:00,76.465,76.565,76.386,76.394,120
2026-03-02T05:25:00+02:00,76.39,76.522,76.39,76.467,116
2026-03-02T05:30:00+02:00,76.467,76.615,76.458,76.552,104
2026-03-02T05:35:00+02:00,76.562,76.845,76.542,76.834,105
2026-03-02T05:40:00+02:00,76.827,77.121,76.825,77.117,136
2026-03-02T05:45:00+02:00,77.138,77.138,76.705,76.776,132
2026-03-02T05:50:00+02:00,76.777,76.846,76.682,76.794,99
2026-03-02T05:55:00+02:00,76.814,76.849,76.729,76.769,87
2026-03-02T06:00:00+02:00,76.768,76.823,76.662,76.793,91
2026-03-02T06:05:00+02:00,76.799,76.821,76.562,76.599,87
2026-03-02T06:10:00+02:00,76.604,76.636,76.568,76.636,59
2026-03-02T06:15:00+02:00,76.64,77.062,76.63,77.045,120
2026-03-02T06:20:00+02:00,77.043,77.305,77.01,77.076,188
2026-03-02T06:25:00+02:00,77.073,77.121,76.835,76.913,132
2026-03-02T06:30:00+02:00,76.94,76.978,76.839,76.869,122
2026-03-02T06:35:00+02:00,76.875,76.895,76.736,76.893,103
2026-03-02T06:40:00+02:00,76.908,77.063,76.886,77.006,109
2026-03-02T06:45:00+02:00,77.012,77.259,77.012,77.242,132
2026-03-02T06:50:00+02:00,77.23,77.33,77.2,77.266,96
2026-03-02T06:55:00+02:00,77.271,77.419,77.193,77.288,113
2026-03-02T07:00:00+02:00,77.266,77.266,76.989,77.026,127
2026-03-02T07:05:00+02:00,77.043,77.158,77.003,77.104,97
2026-03-02T07:10:00+02:00,77.104,77.34,77.085,77.33,102
2026-03-02T07:15:00+02:00,77.324,77.386,77.174,77.324,107
2026-03-02T07:20:00+02:00,77.328,77.531,77.324,77.445,153
2026-03-02T07:25:00+02:00,77.435,77.435,77.261,77.333,122
2026-03-02T07:30:00+02:00,77.33,77.38,77.007,77.373,173
2026-03-02T07:35:00+02:00,77.371,77.398,77.15,77.254,126
2026-03-02T07:40:00+02:00,77.256,77.384,77.247,77.363,101
2026-03-02T07:45:00+02:00,77.361,77.617,77.361,77.574,127
2026-03-02T07:50:00+02:00,77.581,77.692,77.546,77.658,127
2026-03-02T07:55:00+02:00,77.663,77.743,77.593,77.743,127
2026-03-02T08:00:00+02:00,77.763,78.107,77.744,78.081,190
2026-03-02T08:05:00+02:00,78.076,78.172,77.788,77.833,153
2026-03-02T08:10:00+02:00,77.831,78.003,77.765,77.871,142
2026-03-02T08:15:00+02:00,77.856,78.053,77.83,78.001,143
2026-03-02T08:20:00+02:00,78.016,78.216,78.005,78.167,135
2026-03-02T08:25:00+02:00,78.159,78.219,77.913,78.074,173
2026-03-02T08:30:00+02:00,78.07,78.295,77.936,78.276,159
2026-03-02T08:35:00+02:00,78.253,78.381,78.157,78.368,164
2026-03-02T08:40:00+02:00,78.381,78.577,78.34,78.529,157
2026-03-02T08:45:00+02:00,78.531,78.568,78.248,78.36,174
2026-03-02T08:50:00+02:00,78.36,78.36,77.874,78.052,173
2026-03-02T08:55:00+02:00,78.056,78.256,78.045,78.232,167
2026-03-02T09:00:00+02:00,78.228,78.977,78.218,78.677,279
2026-03-02T09:05:00+02:00,78.668,79.406,78.535,79.212,327
2026-03-02T09:10:00+02:00,79.205,79.421,79.029,79.243,313
2026-03-02T09:15:00+02:00,79.239,79.287,78.831,79.103,299
2026-03-02T09:20:00+02:00,79.128,79.325,78.46,78.659,313
2026-03-02T09:25:00+02:00,78.671,79.111,78.543,78.966,235
2026-03-02T09:30:00+02:00,78.973,79.309,78.947,79.014,235
2026-03-02T09:35:00+02:00,79.014,79.186,78.811,79.135,254
2026-03-02T09:40:00+02:00,79.142,79.183,78.847,78.899,222
2026-03-02T09:45:00+02:00,78.899,79.377,78.899,79.356,225
2026-03-02T09:50:00+02:00,79.348,79.615,79.126,79.598,244
2026-03-02T09:55:00+02:00,79.597,79.725,79.318,79.647,273
2026-03-02T10:00:00+02:00,79.619,79.619,79.169,79.491,305
2026-03-02T10:05:00+02:00,79.497,79.549,79.236,79.345,258
2026-03-02T10:10:00+02:00,79.323,79.386,79.184,79.325,239
2026-03-02T10:15:00+02:00,79.316,79.61,79.271,79.597,251
2026-03-02T10:20:00+02:00,79.577,79.735,79.495,79.716,237
2026-03-02T10:25:00+02:00,79.708,79.788,79.318,79.412,276
2026-03-02T10:30:00+02:00,79.429,79.715,79.288,79.292,271
2026-03-02T10:35:00+02:00,79.308,79.397,78.625,78.625,269
2026-03-02T10:40:00+02:00,78.617,78.86,78.39,78.785,312
2026-03-02T10:45:00+02:00,78.799,79.073,78.761,78.861,238
2026-03-02T10:50:00+02:00,78.875,79.304,78.87,79.269,241
2026-03-02T10:55:00+02:00,79.262,79.273,78.845,78.845,267
2026-03-02T11:00:00+02:00,78.833,78.833,78.322,78.556,294
2026-03-02T11:05:00+02:00,78.568,78.571,78.119,78.244,272
2026-03-02T11:10:00+02:00,78.246,78.487,78.206,78.366,271
2026-03-02T11:15:00+02:00,78.365,78.447,78.119,78.148,258
2026-03-02T11:20:00+02:00,78.141,78.631,78.1,78.591,241
2026-03-02T11:25:00+02:00,78.565,78.589,78.211,78.242,212
2026-03-02T11:30:00+02:00,78.261,78.403,78.152,78.281,247
2026-03-02T11:35:00+02:00,78.282,78.561,78.194,78.539,265
2026-03-02T11:40:00+02:00,78.549,78.722,78.302,78.396,228
2026-03-02T11:45:00+02:00,78.386,78.423,78.204,78.319,198
2026-03-02T11:50:00+02:00,78.318,78.527,78.312,78.475,147
2026-03-02T11:55:00+02:00,78.491,78.724,78.486,78.678,191
2026-03-02T12:00:00+02:00,78.661,78.683,77.49,77.86,380
2026-03-02T12:05:00+02:00,77.861,78.382,77.802,78.21,269
2026-03-02T12:10:00+02:00,78.222,78.618,78.202,78.283,239
2026-03-02T12:15:00+02:00,78.283,78.506,78.224,78.28,241
2026-03-02T12:20:00+02:00,78.28,78.28,78.142,78.16,166
2026-03-02T12:25:00+02:00,78.16,78.401,78.089,78.262,212
2026-03-02T12:30:00+02:00,78.263,78.31,78.055,78.097,203
2026-03-02T12:35:00+02:00,78.104,78.293,77.839,77.977,211
2026-03-02T12:40:00+02:00,77.978,78.149,77.875,78.04,241
2026-03-02T12:45:00+02:00,78.038,78.223,78.008,78.067,185
2026-03-02T12:50:00+02:00,78.058,78.151,78.016,78.057,161
2026-03-02T12:55:00+02:00,78.049,78.131,77.968,78.094,191
2026-03-02T13:00:00+02:00,78.11,78.229,77.993,78.022,207
2026-03-02T13:05:00+02:00,78.023,78.105,77.89,77.994,204
2026-03-02T13:10:00+02:00,77.992,78.199,77.926,78.14,201
2026-03-02T13:15:00+02:00,78.141,78.378,78.05,78.06,217
2026-03-02T13:20:00+02:00,78.052,78.173,77.935,77.935,183
2026-03-02T13:25:00+02:00,77.939,78.004,77.812,77.851,193
2026-03-02T13:30:00+02:00,77.851,77.931,77.754,77.911,180
2026-03-02T13:35:00+02:00,77.89,77.934,77.763,77.926,160
2026-03-02T13:40:00+02:00,77.933,78.054,77.814,77.842,181
2026-03-02T13:45:00+02:00,77.843,77.866,77.151,77.478,269
2026-03-02T13:50:00+02:00,77.469,77.897,77.37,77.89,266
2026-03-02T13:55:00+02:00,77.891,78.105,77.779,78.053,238
2026-03-02T14:00:00+02:00,78.058,78.451,78.036,78.372,247
2026-03-02T14:05:00+02:00,78.352,78.604,78.352,78.519,236
2026-03-02T14:10:00+02:00,78.517,78.674,78.476,78.476,206
2026-03-02T14:15:00+02:00,78.477,78.714,78.456,78.714,206
2026-03-02T14:20:00+02:00,78.716,78.834,78.6,78.662,211
2026-03-02T14:25:00+02:00,78.666,78.957,78.639,78.909,185
2026-03-02T14:30:00+02:00,78.897,79.044,78.741,78.87,239
2026-03-02T14:35:00+02:00,78.877,78.894,78.692,78.857,209
2026-03-02T14:40:00+02:00,78.862,79.173,78.834,79.114,193
2026-03-02T14:45:00+02:00,79.097,79.184,78.957,79.0,195
2026-03-02T14:50:00+02:00,78.999,79.092,78.73,78.783,193
2026-03-02T14:55:00+02:00,78.786,79.038,78.762,79.03,199
2026-03-02T15:00:00+02:00,79.027,79.027,78.409,78.908,332
2026-03-02T15:05:00+02:00,78.889,78.987,78.505,78.673,273
2026-03-02T15:10:00+02:00,78.666,78.666,78.239,78.459,266
