Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,0.58095,0.58113,0.57973,0.57988,534
2026-04-13T00:15:00+02:00,0.5799,0.58028,0.57946,0.57961,353
2026-04-13T00:30:00+02:00,0.57963,0.58018,0.57951,0.5801,353
2026-04-13T00:45:00+02:00,0.5801,0.58026,0.57993,0.58014,222
2026-04-13T01:00:00+02:00,0.58013,0.58019,0.57986,0.57995,276
2026-04-13T01:15:00+02:00,0.57995,0.57997,0.57969,0.57975,197
2026-04-13T01:30:00+02:00,0.57975,0.58,0.57974,0.58,166
2026-04-13T01:45:00+02:00,0.58,0.5804,0.58,0.58026,283
2026-04-13T02:00:00+02:00,0.58028,0.58083,0.58001,0.58082,432
2026-04-13T02:15:00+02:00,0.5808,0.5814,0.58073,0.58113,307
2026-04-13T02:30:00+02:00,0.58112,0.58155,0.58112,0.58129,273
2026-04-13T02:45:00+02:00,0.58129,0.58174,0.58126,0.58174,279
2026-04-13T03:00:00+02:00,0.58175,0.58233,0.58175,0.58215,409
2026-04-13T03:15:00+02:00,0.58214,0.58217,0.5819,0.58196,267
2026-04-13T03:30:00+02:00,0.58196,0.58196,0.58147,0.58148,224
2026-04-13T03:45:00+02:00,0.58148,0.5818,0.58145,0.58174,234
2026-04-13T04:00:00+02:00,0.58174,0.5819,0.58163,0.58184,183
2026-04-13T04:15:00+02:00,0.58184,0.582,0.58175,0.58193,164
2026-04-13T04:30:00+02:00,0.58193,0.58209,0.5818,0.58198,164
2026-04-13T04:45:00+02:00,0.58198,0.58224,0.58183,0.58223,197
2026-04-13T05:00:00+02:00,0.58223,0.58239,0.58199,0.58199,198
2026-04-13T05:15:00+02:00,0.58199,0.58216,0.58197,0.58201,139
2026-04-13T05:30:00+02:00,0.58199,0.58231,0.58195,0.58229,153
2026-04-13T05:45:00+02:00,0.58229,0.58249,0.58212,0.58246,123
2026-04-13T06:00:00+02:00,0.58245,0.58254,0.58232,0.58254,147
2026-04-13T06:15:00+02:00,0.58254,0.58268,0.58252,0.58261,113
2026-04-13T06:30:00+02:00,0.58262,0.58269,0.58244,0.58257,126
2026-04-13T06:45:00+02:00,0.58257,0.58268,0.58244,0.58246,129
2026-04-13T07:00:00+02:00,0.58248,0.58251,0.58219,0.58235,177
2026-04-13T07:15:00+02:00,0.58235,0.58252,0.58224,0.58246,192
2026-04-13T07:30:00+02:00,0.58246,0.58263,0.58236,0.58244,186
2026-04-13T07:45:00+02:00,0.58244,0.58256,0.58229,0.58247,186
2026-04-13T08:00:00+02:00,0.58249,0.58279,0.58248,0.58252,343
2026-04-13T08:15:00+02:00,0.58252,0.5828,0.58248,0.58275,269
2026-04-13T08:30:00+02:00,0.58275,0.58285,0.58253,0.58255,234
2026-04-13T08:45:00+02:00,0.58254,0.58287,0.58241,0.58286,230
2026-04-13T09:00:00+02:00,0.58286,0.58343,0.58286,0.58315,304
2026-04-13T09:15:00+02:00,0.58314,0.58366,0.58309,0.58366,276
