Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T02:10:00+02:00,78.671,78.687,78.585,78.585,50
2026-06-18T02:11:00+02:00,78.587,78.601,78.567,78.596,22
2026-06-18T02:12:00+02:00,78.594,78.616,78.566,78.591,42
2026-06-18T02:13:00+02:00,78.591,78.602,78.564,78.568,26
2026-06-18T02:14:00+02:00,78.562,78.595,78.529,78.595,26
2026-06-18T02:15:00+02:00,78.588,78.602,78.514,78.595,31
2026-06-18T02:16:00+02:00,78.596,78.62,78.594,78.62,17
2026-06-18T02:17:00+02:00,78.622,78.623,78.567,78.589,21
2026-06-18T02:18:00+02:00,78.59,78.593,78.56,78.585,39
2026-06-18T02:19:00+02:00,78.586,78.586,78.57,78.575,7
2026-06-18T02:20:00+02:00,78.585,78.585,78.554,78.574,16
2026-06-18T02:21:00+02:00,78.568,78.609,78.564,78.599,22
2026-06-18T02:22:00+02:00,78.597,78.603,78.558,78.563,16
2026-06-18T02:23:00+02:00,78.566,78.566,78.47,78.478,31
2026-06-18T02:24:00+02:00,78.477,78.498,78.402,78.421,40
2026-06-18T02:25:00+02:00,78.421,78.47,78.421,78.456,29
2026-06-18T02:26:00+02:00,78.457,78.479,78.454,78.454,24
2026-06-18T02:27:00+02:00,78.456,78.485,78.449,78.485,28
2026-06-18T02:28:00+02:00,78.486,78.564,78.486,78.559,22
2026-06-18T02:29:00+02:00,78.561,78.567,78.496,78.496,23
2026-06-18T02:30:00+02:00,78.501,78.506,78.446,78.492,32
2026-06-18T02:31:00+02:00,78.494,78.517,78.492,78.517,9
2026-06-18T02:32:00+02:00,78.52,78.537,78.52,78.533,10
2026-06-18T02:33:00+02:00,78.543,78.56,78.543,78.56,12
2026-06-18T02:34:00+02:00,78.567,78.577,78.542,78.565,20
2026-06-18T02:35:00+02:00,78.559,78.571,78.54,78.553,32
2026-06-18T02:36:00+02:00,78.548,78.549,78.544,78.548,9
2026-06-18T02:37:00+02:00,78.551,78.568,78.534,78.568,26
2026-06-18T02:38:00+02:00,78.566,78.571,78.544,78.566,10
2026-06-18T02:39:00+02:00,78.561,78.561,78.498,78.499,11
2026-06-18T02:40:00+02:00,78.493,78.507,78.493,78.507,6
2026-06-18T02:41:00+02:00,78.51,78.602,78.51,78.592,21
2026-06-18T02:42:00+02:00,78.585,78.585,78.511,78.512,14
2026-06-18T02:43:00+02:00,78.509,78.509,78.48,78.494,10
2026-06-18T02:44:00+02:00,78.496,78.501,78.465,78.476,18
2026-06-18T02:45:00+02:00,78.478,78.506,78.478,78.504,15
2026-06-18T02:46:00+02:00,78.504,78.515,78.473,78.473,18
2026-06-18T02:47:00+02:00,78.473,78.49,78.418,78.424,17
2026-06-18T02:48:00+02:00,78.428,78.439,78.424,78.426,8
2026-06-18T02:49:00+02:00,78.431,78.45,78.413,78.418,12
2026-06-18T02:50:00+02:00,78.42,78.517,78.42,78.506,22
2026-06-18T02:51:00+02:00,78.506,78.602,78.506,78.59,28
2026-06-18T02:52:00+02:00,78.589,78.614,78.571,78.614,23
2026-06-18T02:53:00+02:00,78.613,78.667,78.562,78.571,32
2026-06-18T02:54:00+02:00,78.568,78.606,78.556,78.606,26
2026-06-18T02:55:00+02:00,78.607,78.667,78.607,78.657,24
2026-06-18T02:56:00+02:00,78.654,78.656,78.638,78.644,18
2026-06-18T02:57:00+02:00,78.635,78.641,78.605,78.606,15
2026-06-18T02:58:00+02:00,78.605,78.617,78.586,78.597,26
2026-06-18T02:59:00+02:00,78.595,78.714,78.595,78.679,64
2026-06-18T03:00:00+02:00,78.677,78.716,78.512,78.715,95
2026-06-18T03:01:00+02:00,78.723,78.816,78.71,78.718,63
2026-06-18T03:02:00+02:00,78.731,78.762,78.487,78.533,78
2026-06-18T03:03:00+02:00,78.526,78.631,78.477,78.583,52
2026-06-18T03:04:00+02:00,78.577,78.638,78.536,78.625,44
2026-06-18T03:05:00+02:00,78.627,78.654,78.596,78.651,27
2026-06-18T03:06:00+02:00,78.655,78.691,78.655,78.662,26
2026-06-18T03:07:00+02:00,78.661,78.661,78.6,78.63,32
2026-06-18T03:08:00+02:00,78.628,78.632,78.613,78.613,15
2026-06-18T03:09:00+02:00,78.611,78.629,78.574,78.597,47
2026-06-18T03:10:00+02:00,78.596,78.617,78.546,78.571,52
2026-06-18T03:11:00+02:00,78.572,78.582,78.557,78.574,35
2026-06-18T03:12:00+02:00,78.578,78.581,78.469,78.483,60
2026-06-18T03:13:00+02:00,78.485,78.52,78.464,78.464,26
2026-06-18T03:14:00+02:00,78.463,78.477,78.457,78.477,18
2026-06-18T03:15:00+02:00,78.475,78.516,78.455,78.455,29
2026-06-18T03:16:00+02:00,78.457,78.495,78.457,78.475,31
2026-06-18T03:17:00+02:00,78.488,78.527,78.488,78.508,35
2026-06-18T03:18:00+02:00,78.508,78.508,78.436,78.436,37
2026-06-18T03:19:00+02:00,78.434,78.434,78.375,78.388,39
2026-06-18T03:20:00+02:00,78.391,78.4,78.328,78.352,36
2026-06-18T03:21:00+02:00,78.351,78.369,78.221,78.235,60
2026-06-18T03:22:00+02:00,78.243,78.284,78.234,78.258,41
2026-06-18T03:23:00+02:00,78.26,78.315,78.247,78.296,42
2026-06-18T03:24:00+02:00,78.278,78.311,78.278,78.293,31
2026-06-18T03:25:00+02:00,78.294,78.295,78.179,78.211,61
2026-06-18T03:26:00+02:00,78.214,78.285,78.213,78.285,37
2026-06-18T03:27:00+02:00,78.291,78.304,78.264,78.265,54
2026-06-18T03:28:00+02:00,78.262,78.294,78.213,78.213,60
2026-06-18T03:29:00+02:00,78.214,78.241,78.207,78.214,47
2026-06-18T03:30:00+02:00,78.211,78.226,78.198,78.201,44
2026-06-18T03:31:00+02:00,78.199,78.219,78.182,78.182,31
2026-06-18T03:32:00+02:00,78.182,78.205,78.161,78.161,48
2026-06-18T03:33:00+02:00,78.166,78.173,78.114,78.13,48
2026-06-18T03:34:00+02:00,78.128,78.174,78.122,78.169,38
2026-06-18T03:35:00+02:00,78.174,78.208,78.166,78.208,41
2026-06-18T03:36:00+02:00,78.206,78.286,78.192,78.196,75
2026-06-18T03:37:00+02:00,78.189,78.232,78.169,78.232,44
2026-06-18T03:38:00+02:00,78.23,78.246,78.216,78.221,49
2026-06-18T03:39:00+02:00,78.216,78.229,78.168,78.168,53
2026-06-18T03:40:00+02:00,78.173,78.185,78.13,78.146,51
2026-06-18T03:41:00+02:00,78.147,78.152,78.103,78.114,50
2026-06-18T03:42:00+02:00,78.119,78.14,78.097,78.102,66
