Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,0.78621,0.78625,0.78615,0.78621,57
2026-03-24T00:05:00+02:00,0.78621,0.78625,0.78621,0.78624,35
2026-03-24T00:10:00+02:00,0.78624,0.78633,0.78624,0.78627,67
2026-03-24T00:15:00+02:00,0.78629,0.78656,0.78626,0.7865,46
2026-03-24T00:20:00+02:00,0.7865,0.78652,0.78641,0.78648,42
2026-03-24T00:25:00+02:00,0.78647,0.78653,0.78636,0.78636,38
2026-03-24T00:30:00+02:00,0.78635,0.78652,0.78635,0.7865,38
2026-03-24T00:35:00+02:00,0.7865,0.7865,0.78636,0.78644,38
2026-03-24T00:40:00+02:00,0.78644,0.78662,0.78644,0.78662,32
2026-03-24T00:45:00+02:00,0.78662,0.78675,0.78654,0.78654,62
2026-03-24T00:50:00+02:00,0.78654,0.78665,0.78624,0.78628,82
2026-03-24T00:55:00+02:00,0.78628,0.78629,0.78616,0.78624,57
2026-03-24T01:00:00+02:00,0.78624,0.78632,0.78616,0.78629,63
2026-03-24T01:05:00+02:00,0.78629,0.78637,0.78616,0.78625,65
2026-03-24T01:10:00+02:00,0.78625,0.7864,0.78625,0.78636,57
2026-03-24T01:15:00+02:00,0.78636,0.78637,0.78615,0.78624,54
2026-03-24T01:20:00+02:00,0.78624,0.78636,0.7862,0.7862,46
2026-03-24T01:25:00+02:00,0.7862,0.78628,0.78617,0.78626,38
2026-03-24T01:30:00+02:00,0.78626,0.78635,0.78623,0.78632,37
2026-03-24T01:35:00+02:00,0.78632,0.78642,0.78629,0.78638,33
2026-03-24T01:40:00+02:00,0.78637,0.78648,0.78634,0.78636,41
2026-03-24T01:45:00+02:00,0.78635,0.78663,0.78633,0.78656,111
2026-03-24T01:50:00+02:00,0.78656,0.78667,0.78655,0.78666,66
2026-03-24T01:55:00+02:00,0.78666,0.78675,0.78662,0.78662,69
2026-03-24T02:00:00+02:00,0.7866,0.78694,0.78657,0.78694,165
2026-03-24T02:05:00+02:00,0.78694,0.78708,0.78688,0.78707,101
2026-03-24T02:10:00+02:00,0.78706,0.78754,0.78704,0.78754,104
