Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,7025.73,7029.17,7023.63,7028.21,261
2026-04-16T00:05:00+02:00,7028.24,7029.89,7027.93,7029.14,184
2026-04-16T00:10:00+02:00,7029.14,7030.1,7028.89,7029.26,104
2026-04-16T00:15:00+02:00,7029.02,7029.89,7028.14,7028.14,107
2026-04-16T00:20:00+02:00,7028.14,7029.85,7027.94,7029.57,115
2026-04-16T00:25:00+02:00,7029.62,7030.57,7029.18,7029.89,95
2026-04-16T00:30:00+02:00,7029.89,7032.07,7029.89,7031.39,107
2026-04-16T00:35:00+02:00,7031.39,7033.64,7031.39,7033.59,150
2026-04-16T00:40:00+02:00,7033.44,7033.6,7032.23,7032.52,73
2026-04-16T00:45:00+02:00,7032.67,7033.68,7032.53,7033.23,96
2026-04-16T00:50:00+02:00,7033.08,7033.43,7032.73,7033.25,53
2026-04-16T00:55:00+02:00,7033.07,7033.96,7032.98,7033.96,63
2026-04-16T01:00:00+02:00,7034.17,7034.88,7033.27,7034.49,99
2026-04-16T01:05:00+02:00,7034.69,7035.17,7033.28,7033.46,104
2026-04-16T01:10:00+02:00,7033.65,7034.23,7033.06,7033.73,81
2026-04-16T01:15:00+02:00,7033.73,7034.64,7033.48,7033.68,52
2026-04-16T01:20:00+02:00,7033.71,7033.93,7033.48,7033.48,48
2026-04-16T01:25:00+02:00,7033.48,7033.89,7032.48,7033.44,58
2026-04-16T01:30:00+02:00,7033.66,7034.64,7033.09,7034.64,61
2026-04-16T01:35:00+02:00,7034.52,7035.68,7034.52,7035.44,80
2026-04-16T01:40:00+02:00,7035.27,7035.69,7034.94,7035.65,45
2026-04-16T01:45:00+02:00,7035.67,7037.67,7035.24,7037.39,145
2026-04-16T01:50:00+02:00,7037.24,7038.18,7036.98,7037.45,101
2026-04-16T01:55:00+02:00,7037.44,7038.19,7037.23,7037.31,72
2026-04-16T02:00:00+02:00,7037.43,7038.44,7035.02,7035.22,195
2026-04-16T02:05:00+02:00,7035.41,7036.19,7034.53,7035.64,237
2026-04-16T02:10:00+02:00,7035.67,7038.13,7035.67,7037.39,157
2026-04-16T02:15:00+02:00,7037.23,7040.35,7036.68,7038.93,299
2026-04-16T02:20:00+02:00,7038.71,7038.71,7036.89,7037.39,234
2026-04-16T02:25:00+02:00,7037.56,7037.82,7035.98,7036.16,178
2026-04-16T02:30:00+02:00,7036.35,7038.12,7036.35,7037.71,129
2026-04-16T02:35:00+02:00,7037.87,7040.24,7037.71,7039.7,111
2026-04-16T02:40:00+02:00,7039.88,7040.85,7039.7,7040.21,109
2026-04-16T02:45:00+02:00,7039.98,7042.87,7039.48,7042.71,95
2026-04-16T02:50:00+02:00,7042.87,7044.35,7042.21,7042.46,179
2026-04-16T02:55:00+02:00,7042.62,7043.12,7041.96,7042.46,86
2026-04-16T03:00:00+02:00,7042.23,7042.23,7040.48,7040.48,141
2026-04-16T03:05:00+02:00,7040.23,7042.37,7039.73,7041.96,132
2026-04-16T03:10:00+02:00,7042.12,7042.87,7041.96,7041.96,100
2026-04-16T03:15:00+02:00,7042.12,7043.1,7041.96,7042.87,72
2026-04-16T03:20:00+02:00,7043.1,7044.12,7042.48,7042.63,93
2026-04-16T03:25:00+02:00,7042.46,7042.85,7041.71,7042.37,99
2026-04-16T03:30:00+02:00,7042.21,7042.62,7041.71,7041.87,92
2026-04-16T03:35:00+02:00,7041.71,7042.12,7040.71,7042.12,81
2026-04-16T03:40:00+02:00,7041.96,7045.87,7041.96,7044.12,181
2026-04-16T03:45:00+02:00,7043.96,7044.35,7042.94,7043.39,139
2026-04-16T03:50:00+02:00,7043.39,7043.39,7042.39,7042.48,126
2026-04-16T03:55:00+02:00,7042.45,7042.45,7040.68,7040.73,148
2026-04-16T04:00:00+02:00,7040.89,7043.04,7040.89,7042.37,209
2026-04-16T04:05:00+02:00,7042.22,7042.91,7041.97,7042.18,144
2026-04-16T04:10:00+02:00,7042.35,7042.86,7041.68,7041.68,100
2026-04-16T04:15:00+02:00,7041.51,7041.89,7040.68,7040.68,140
2026-04-16T04:20:00+02:00,7040.68,7041.93,7040.68,7041.93,113
2026-04-16T04:25:00+02:00,7041.93,7042.13,7041.25,7041.98,83
2026-04-16T04:30:00+02:00,7041.93,7042.8,7041.04,7041.14,123
2026-04-16T04:35:00+02:00,7041.16,7042.83,7041.01,7042.83,104
2026-04-16T04:40:00+02:00,7042.9,7043.89,7042.52,7042.73,123
2026-04-16T04:45:00+02:00,7042.88,7043.39,7041.22,7041.68,127
2026-04-16T04:50:00+02:00,7041.68,7041.93,7039.27,7040.18,99
2026-04-16T04:55:00+02:00,7040.18,7040.68,7040.18,7040.25,82
2026-04-16T05:00:00+02:00,7040.2,7043.14,7040.02,7042.93,117
2026-04-16T05:05:00+02:00,7043.04,7043.68,7042.47,7042.49,109
2026-04-16T05:10:00+02:00,7042.45,7042.63,7041.46,7041.95,97
2026-04-16T05:15:00+02:00,7041.93,7042.41,7040.48,7041.13,87
2026-04-16T05:20:00+02:00,7040.98,7041.89,7040.93,7041.72,95
2026-04-16T05:25:00+02:00,7041.89,7042.11,7040.93,7040.93,86
2026-04-16T05:30:00+02:00,7041.11,7041.68,7039.75,7040.11,96
2026-04-16T05:35:00+02:00,7039.98,7040.43,7039.8,7040.13,104
2026-04-16T05:40:00+02:00,7040.16,7041.06,7040.02,7040.42,102
2026-04-16T05:45:00+02:00,7040.24,7041.38,7040.18,7040.93,68
2026-04-16T05:50:00+02:00,7040.93,7041.18,7039.93,7040.38,70
2026-04-16T05:55:00+02:00,7040.23,7040.43,7039.47,7039.47,53
2026-04-16T06:00:00+02:00,7039.44,7039.44,7038.23,7038.97,109
2026-04-16T06:05:00+02:00,7038.74,7039.42,7038.22,7039.16,87
2026-04-16T06:10:00+02:00,7039.01,7039.68,7038.93,7039.68,66
2026-04-16T06:15:00+02:00,7039.68,7040.68,7039.68,7040.43,89
2026-04-16T06:20:00+02:00,7040.58,7040.85,7038.79,7039.18,65
2026-04-16T06:25:00+02:00,7039.18,7039.18,7038.68,7038.88,80
2026-04-16T06:30:00+02:00,7038.73,7038.89,7038.19,7038.66,77
2026-04-16T06:35:00+02:00,7038.68,7038.68,7037.99,7038.43,24
2026-04-16T06:40:00+02:00,7038.3,7039.39,7038.23,7039.19,58
2026-04-16T06:45:00+02:00,7039.18,7039.89,7039.18,7039.63,47
2026-04-16T06:50:00+02:00,7039.66,7039.68,7038.93,7039.68,45
2026-04-16T06:55:00+02:00,7039.68,7039.89,7039.18,7039.68,56
2026-04-16T07:00:00+02:00,7039.68,7039.89,7036.7,7037.6,118
2026-04-16T07:05:00+02:00,7037.85,7038.29,7036.93,7037.17,81
2026-04-16T07:10:00+02:00,7037.37,7037.43,7036.68,7036.96,114
2026-04-16T07:15:00+02:00,7036.94,7039.39,7036.72,7039.22,98
2026-04-16T07:20:00+02:00,7039.19,7040.14,7038.97,7039.47,84
2026-04-16T07:25:00+02:00,7039.44,7040.63,7038.99,7040.45,122
2026-04-16T07:30:00+02:00,7040.43,7042.68,7040.43,7041.43,208
2026-04-16T07:35:00+02:00,7041.43,7042.37,7040.97,7041.64,182
2026-04-16T07:40:00+02:00,7041.47,7041.84,7039.97,7040.23,122
2026-04-16T07:45:00+02:00,7040.2,7040.91,7040.0,7040.89,114
2026-04-16T07:50:00+02:00,7040.92,7042.18,7040.68,7041.72,154
2026-04-16T07:55:00+02:00,7041.69,7041.69,7040.81,7041.43,119
2026-04-16T08:00:00+02:00,7041.43,7043.68,7041.43,7042.93,159
2026-04-16T08:05:00+02:00,7042.93,7045.64,7042.43,7044.89,250
2026-04-16T08:10:00+02:00,7044.72,7045.95,7044.22,7045.13,202
2026-04-16T08:15:00+02:00,7044.97,7045.8,7044.24,7044.57,166
2026-04-16T08:20:00+02:00,7044.48,7044.84,7042.93,7044.41,152
2026-04-16T08:25:00+02:00,7044.43,7045.84,7044.18,7044.93,163
2026-04-16T08:30:00+02:00,7044.77,7046.43,7044.68,7044.88,225
2026-04-16T08:35:00+02:00,7045.07,7045.68,7042.95,7042.95,146
2026-04-16T08:40:00+02:00,7042.75,7045.14,7042.28,7044.88,186
2026-04-16T08:45:00+02:00,7044.73,7045.85,7044.68,7045.64,96
2026-04-16T08:50:00+02:00,7045.47,7046.09,7045.18,7045.63,122
2026-04-16T08:55:00+02:00,7045.48,7045.68,7044.93,7045.17,92
2026-04-16T09:00:00+02:00,7045.18,7045.39,7042.84,7043.4,281
2026-04-16T09:05:00+02:00,7043.4,7043.4,7041.57,7041.99,156
2026-04-16T09:10:00+02:00,7041.96,7042.95,7041.06,7041.06,148
2026-04-16T09:15:00+02:00,7041.12,7043.0,7041.05,7043.0,122
2026-04-16T09:20:00+02:00,7043.23,7044.22,7042.61,7043.93,121
2026-04-16T09:25:00+02:00,7044.16,7044.46,7042.34,7043.46,122
2026-04-16T09:30:00+02:00,7043.32,7044.22,7042.29,7044.22,140
2026-04-16T09:35:00+02:00,7044.17,7044.97,7043.29,7043.38,110
2026-04-16T09:40:00+02:00,7043.19,7045.19,7043.06,7044.22,164
2026-04-16T09:45:00+02:00,7044.34,7044.47,7042.05,7042.44,124
2026-04-16T09:50:00+02:00,7042.32,7042.32,7040.05,7040.22,141
2026-04-16T09:55:00+02:00,7040.08,7040.08,7037.31,7038.81,158
2026-04-16T10:00:00+02:00,7038.86,7040.18,7037.06,7037.23,271
2026-04-16T10:05:00+02:00,7037.08,7037.17,7034.8,7035.96,285
2026-04-16T10:10:00+02:00,7035.92,7037.75,7034.04,7034.4,253
2026-04-16T10:15:00+02:00,7034.49,7035.98,7033.81,7033.95,250
2026-04-16T10:20:00+02:00,7034.09,7035.94,7033.56,7033.72,176
2026-04-16T10:25:00+02:00,7033.58,7033.73,7031.78,7032.83,223
2026-04-16T10:30:00+02:00,7032.96,7033.48,7031.15,7031.41,172
2026-04-16T10:35:00+02:00,7031.52,7032.52,7030.62,7032.01,144
2026-04-16T10:40:00+02:00,7032.24,7034.78,7031.61,7034.61,125
