Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,1.31916,1.31944,1.31916,1.31931,94
2026-06-26T00:05:00+02:00,1.31931,1.31932,1.31921,1.31927,58
2026-06-26T00:10:00+02:00,1.31928,1.31938,1.31922,1.3192300000000001,65
2026-06-26T00:15:00+02:00,1.31927,1.31931,1.31921,1.31924,61
2026-06-26T00:20:00+02:00,1.31924,1.31932,1.3192,1.31931,50
2026-06-26T00:25:00+02:00,1.31931,1.31932,1.31912,1.31913,72
2026-06-26T00:30:00+02:00,1.31913,1.31922,1.31912,1.3192,77
2026-06-26T00:35:00+02:00,1.31921,1.31924,1.31911,1.31912,52
2026-06-26T00:40:00+02:00,1.31912,1.31916,1.31903,1.31903,40
2026-06-26T00:45:00+02:00,1.31902,1.31915,1.31902,1.31911,73
2026-06-26T00:50:00+02:00,1.31911,1.31913,1.3189899999999999,1.31903,49
2026-06-26T00:55:00+02:00,1.31903,1.31929,1.31902,1.31925,117
2026-06-26T01:00:00+02:00,1.31925,1.31935,1.31877,1.3189600000000001,162
2026-06-26T01:05:00+02:00,1.3189600000000001,1.31898,1.31881,1.31882,85
2026-06-26T01:10:00+02:00,1.31884,1.31897,1.31883,1.31891,70
2026-06-26T01:15:00+02:00,1.3188900000000001,1.3189199999999999,1.31867,1.31878,121
2026-06-26T01:20:00+02:00,1.31878,1.31886,1.31872,1.31873,109
2026-06-26T01:25:00+02:00,1.31873,1.31888,1.31873,1.31886,82
2026-06-26T01:30:00+02:00,1.31886,1.3189600000000001,1.3185799999999999,1.3186499999999999,108
2026-06-26T01:35:00+02:00,1.3186499999999999,1.31873,1.31852,1.3186499999999999,115
2026-06-26T01:40:00+02:00,1.3186499999999999,1.31881,1.31863,1.31877,69
2026-06-26T01:45:00+02:00,1.31877,1.31886,1.31866,1.31876,128
2026-06-26T01:50:00+02:00,1.31876,1.31886,1.3186499999999999,1.31883,100
2026-06-26T01:55:00+02:00,1.31884,1.31884,1.31843,1.31866,144
2026-06-26T02:00:00+02:00,1.31871,1.3189899999999999,1.31866,1.31893,288
2026-06-26T02:05:00+02:00,1.31891,1.31908,1.31882,1.31904,224
2026-06-26T02:10:00+02:00,1.31904,1.31917,1.31886,1.31916,208
2026-06-26T02:15:00+02:00,1.31916,1.31925,1.31898,1.31913,184
2026-06-26T02:20:00+02:00,1.31913,1.31931,1.31907,1.31918,138
2026-06-26T02:25:00+02:00,1.31918,1.31925,1.31903,1.31924,188
2026-06-26T02:30:00+02:00,1.3192300000000001,1.31938,1.31912,1.31921,189
2026-06-26T02:35:00+02:00,1.3192300000000001,1.31928,1.31887,1.3188900000000001,182
2026-06-26T02:40:00+02:00,1.3188900000000001,1.31918,1.3188900000000001,1.31915,179
2026-06-26T02:45:00+02:00,1.31917,1.31928,1.31908,1.31913,161
2026-06-26T02:50:00+02:00,1.31914,1.31936,1.31898,1.3191,188
2026-06-26T02:55:00+02:00,1.31907,1.31935,1.31905,1.3192599999999999,163
2026-06-26T03:00:00+02:00,1.3192599999999999,1.31966,1.3192599999999999,1.3195299999999999,224
2026-06-26T03:05:00+02:00,1.31955,1.31962,1.31936,1.3195999999999999,192
2026-06-26T03:10:00+02:00,1.3195999999999999,1.31977,1.31954,1.31964,201
2026-06-26T03:15:00+02:00,1.31963,1.31993,1.3195299999999999,1.31981,177
2026-06-26T03:20:00+02:00,1.31981,1.3198699999999999,1.31962,1.31964,131
2026-06-26T03:25:00+02:00,1.31963,1.31973,1.31952,1.31973,173
2026-06-26T03:30:00+02:00,1.31975,1.31979,1.3192,1.3192,232
2026-06-26T03:35:00+02:00,1.3192300000000001,1.3192300000000001,1.31875,1.31905,299
2026-06-26T03:40:00+02:00,1.31905,1.31911,1.3189199999999999,1.31897,185
2026-06-26T03:45:00+02:00,1.3189600000000001,1.3189899999999999,1.3187,1.31882,203
2026-06-26T03:50:00+02:00,1.31882,1.31887,1.31864,1.31884,205
2026-06-26T03:55:00+02:00,1.31884,1.31906,1.31871,1.31905,181
2026-06-26T04:00:00+02:00,1.31908,1.3192599999999999,1.31895,1.3191,203
2026-06-26T04:05:00+02:00,1.31909,1.31925,1.31907,1.31916,162
2026-06-26T04:10:00+02:00,1.31915,1.31916,1.31877,1.31882,183
2026-06-26T04:15:00+02:00,1.31879,1.31885,1.31841,1.31847,194
2026-06-26T04:20:00+02:00,1.31846,1.31857,1.31814,1.31824,196
2026-06-26T04:25:00+02:00,1.31823,1.3183500000000001,1.31808,1.31824,216
2026-06-26T04:30:00+02:00,1.31824,1.3183799999999999,1.31812,1.31834,169
2026-06-26T04:35:00+02:00,1.31834,1.31837,1.31814,1.3183099999999999,171
2026-06-26T04:40:00+02:00,1.3183099999999999,1.3186499999999999,1.31821,1.31849,192
2026-06-26T04:45:00+02:00,1.31849,1.31849,1.3183,1.31833,175
2026-06-26T04:50:00+02:00,1.3183500000000001,1.31847,1.3180399999999999,1.31811,179
