Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,64799.31,65187.37,64799.31,65150.26,1872
2026-07-27T00:15:00+02:00,65151.74,65205.36,65099.31,65149.98,1103
2026-07-27T00:30:00+02:00,65144.41,65449.64,65131.91,65408.22,1336
2026-07-27T00:45:00+02:00,65408.19,65438.56,65309.41,65343.36,1058
2026-07-27T01:00:00+02:00,65342.38,65523.37,65311.55,65341.35,1357
2026-07-27T01:15:00+02:00,65343.53,65430.74,65245.54,65276.91,1146
2026-07-27T01:30:00+02:00,65277.16,65353.46,65205.11,65342.09,999
2026-07-27T01:45:00+02:00,65338.68,65408.64,65284.11,65340.88,1075
2026-07-27T02:00:00+02:00,65341.59,65363.79,65119.38,65165.69,1304
2026-07-27T02:15:00+02:00,65166.22,65197.84,65035.77,65130.92,1225
2026-07-27T02:30:00+02:00,65129.4,65166.02,65045.89,65096.63,1151
2026-07-27T02:45:00+02:00,65092.74,65131.25,64996.74,65066.37,1078
2026-07-27T03:00:00+02:00,65066.37,65150.54,64976.27,64993.13,1163
2026-07-27T03:15:00+02:00,64993.12,65024.43,64923.91,64958.0,1118
2026-07-27T03:30:00+02:00,64957.95,65061.71,64834.85,65031.67,1260
2026-07-27T03:45:00+02:00,65032.21,65159.56,65009.04,65138.23,1135
2026-07-27T04:00:00+02:00,65138.85,65159.34,65088.34,65133.35,1051
2026-07-27T04:15:00+02:00,65134.05,65184.59,65085.58,65112.94,1032
2026-07-27T04:30:00+02:00,65112.95,65217.13,65048.81,65174.12,1016
2026-07-27T04:45:00+02:00,65175.77,65201.44,65060.6,65108.84,972
2026-07-27T05:00:00+02:00,65114.26,65234.95,65101.36,65216.61,1019
2026-07-27T05:15:00+02:00,65216.46,65283.74,65192.65,65253.13,947
2026-07-27T05:30:00+02:00,65253.13,65299.23,65185.46,65279.36,949
2026-07-27T05:45:00+02:00,65279.38,65307.49,65202.89,65226.28,933
2026-07-27T06:00:00+02:00,65225.94,65316.03,65181.26,65257.2,1004
2026-07-27T06:15:00+02:00,65258.13,65449.96,65223.46,65259.75,1087
2026-07-27T06:30:00+02:00,65259.08,65381.08,65181.71,65330.32,1056
2026-07-27T06:45:00+02:00,65330.41,65335.35,65215.7,65230.24,926
2026-07-27T07:00:00+02:00,65229.54,65334.55,65213.75,65300.57,1000
2026-07-27T07:15:00+02:00,65301.32,65376.56,65272.68,65350.73,949
2026-07-27T07:30:00+02:00,65349.84,65367.79,65299.3,65325.64,990
2026-07-27T07:45:00+02:00,65326.31,65435.48,65285.2,65393.38,966
2026-07-27T08:00:00+02:00,65393.39,65694.58,65383.77,65537.68,1469
2026-07-27T08:15:00+02:00,65538.2,65587.13,65395.86,65436.74,1106
2026-07-27T08:30:00+02:00,65436.71,65523.26,65404.77,65472.59,1066
2026-07-27T08:45:00+02:00,65473.4,65478.17,65346.1,65347.71,1010
2026-07-27T09:00:00+02:00,65349.06,65388.35,65278.44,65368.71,1110
2026-07-27T09:15:00+02:00,65369.59,65389.76,65330.04,65342.62,975
2026-07-27T09:30:00+02:00,65342.86,65345.87,65150.53,65225.63,1109
2026-07-27T09:45:00+02:00,65225.23,65265.71,65151.45,65164.27,982
2026-07-27T10:00:00+02:00,65166.61,65198.78,65098.83,65127.11,1029
2026-07-27T10:15:00+02:00,65127.67,65204.33,65066.15,65176.57,1043
2026-07-27T10:30:00+02:00,65177.84,65179.35,65090.99,65101.16,939
2026-07-27T10:45:00+02:00,65101.17,65151.92,65051.81,65104.2,943
2026-07-27T11:00:00+02:00,65101.96,65101.96,65027.82,65059.17,970
2026-07-27T11:15:00+02:00,65058.96,65174.78,65051.08,65166.75,918
2026-07-27T11:30:00+02:00,65165.98,65284.28,65135.61,65247.28,999
2026-07-27T11:45:00+02:00,65247.28,65250.6,65194.99,65197.83,884
2026-07-27T12:00:00+02:00,65197.89,65225.02,65164.4,65186.1,838
2026-07-27T12:15:00+02:00,65186.38,65336.25,65177.38,65286.32,911
2026-07-27T12:30:00+02:00,65286.06,65358.39,65275.55,65345.29,963
2026-07-27T12:45:00+02:00,65346.2,65376.77,65262.67,65280.6,900
2026-07-27T13:00:00+02:00,65280.82,65281.43,65188.69,65199.64,963
2026-07-27T13:15:00+02:00,65198.17,65211.77,65064.37,65064.37,949
2026-07-27T13:30:00+02:00,65063.49,65154.54,65050.51,65092.51,945
2026-07-27T13:45:00+02:00,65091.89,65093.95,65024.96,65038.58,885
2026-07-27T14:00:00+02:00,65038.6,65201.0,65006.36,65028.47,1126
2026-07-27T14:15:00+02:00,65025.16,65089.59,64938.36,64946.0,1049
2026-07-27T14:30:00+02:00,64948.99,65015.25,64788.21,64994.59,1050
2026-07-27T14:45:00+02:00,64995.73,65076.5,64955.1,65026.17,1072
2026-07-27T15:00:00+02:00,65024.97,65063.97,64893.98,64899.55,1142
2026-07-27T15:15:00+02:00,64900.74,64994.09,64836.63,64877.61,1081
2026-07-27T15:30:00+02:00,64878.0,65632.58,64871.95,65593.02,2799
2026-07-27T15:45:00+02:00,65590.0,65657.17,65108.43,65164.1,2599
2026-07-27T16:00:00+02:00,65164.77,65375.3,65062.93,65287.07,2432
2026-07-27T16:15:00+02:00,65287.07,65332.07,64803.66,64806.59,2447
2026-07-27T16:30:00+02:00,64804.61,64821.85,64377.68,64407.92,3386
2026-07-27T16:45:00+02:00,64410.56,64636.71,64397.75,64619.94,2058
2026-07-27T17:00:00+02:00,64618.29,64705.17,64499.13,64652.31,1828
2026-07-27T17:15:00+02:00,64651.25,64707.89,64473.05,64574.71,1748
2026-07-27T17:30:00+02:00,64573.65,64625.86,64333.87,64502.24,1659
2026-07-27T17:45:00+02:00,64504.78,64570.48,64454.65,64475.24,1354
2026-07-27T18:00:00+02:00,64474.01,64610.12,64457.85,64545.53,1334
2026-07-27T18:15:00+02:00,64545.59,64726.01,64434.45,64648.75,1617
2026-07-27T18:30:00+02:00,64653.33,64901.4,64653.33,64849.04,1397
2026-07-27T18:45:00+02:00,64849.2,64871.88,64730.8,64826.2,1178
2026-07-27T19:00:00+02:00,64826.11,64881.47,64711.99,64814.55,1190
2026-07-27T19:15:00+02:00,64816.01,64993.0,64799.8,64928.46,1232
2026-07-27T19:30:00+02:00,64928.47,65022.56,64916.12,64930.24,1113
2026-07-27T19:45:00+02:00,64928.84,64962.96,64878.84,64949.94,1083
2026-07-27T20:00:00+02:00,64949.58,64995.0,64888.25,64888.66,1050
2026-07-27T20:15:00+02:00,64887.7,64888.29,64762.54,64846.7,1098
