Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T02:10:00+02:00,87.047,87.095,86.816,86.989,211
2026-08-13T02:15:00+02:00,86.991,87.049,86.902,87.044,264
2026-08-13T02:20:00+02:00,87.047,87.094,86.915,86.936,169
2026-08-13T02:25:00+02:00,86.935,86.963,86.865,86.936,161
2026-08-13T02:30:00+02:00,86.934,86.95,86.838,86.91,201
2026-08-13T02:35:00+02:00,86.906,86.916,86.829,86.859,122
2026-08-13T02:40:00+02:00,86.86,86.867,86.798,86.804,151
2026-08-13T02:45:00+02:00,86.807,86.844,86.737,86.836,141
2026-08-13T02:50:00+02:00,86.838,86.844,86.774,86.794,116
2026-08-13T02:55:00+02:00,86.792,86.862,86.6,86.609,186
2026-08-13T03:00:00+02:00,86.608,86.718,86.435,86.618,595
2026-08-13T03:05:00+02:00,86.617,86.681,86.548,86.566,376
2026-08-13T03:10:00+02:00,86.566,86.694,86.448,86.66,315
2026-08-13T03:15:00+02:00,86.663,86.701,86.6,86.633,213
2026-08-13T03:20:00+02:00,86.631,86.773,86.631,86.76,268
2026-08-13T03:25:00+02:00,86.759,86.833,86.74,86.833,241
2026-08-13T03:30:00+02:00,86.826,86.908,86.735,86.799,250
2026-08-13T03:35:00+02:00,86.794,86.829,86.761,86.787,180
2026-08-13T03:40:00+02:00,86.784,86.825,86.733,86.745,258
2026-08-13T03:45:00+02:00,86.75,86.762,86.642,86.654,230
2026-08-13T03:50:00+02:00,86.653,86.79,86.617,86.755,201
2026-08-13T03:55:00+02:00,86.754,86.761,86.657,86.728,187
2026-08-13T04:00:00+02:00,86.732,86.783,86.674,86.72,265
2026-08-13T04:05:00+02:00,86.715,86.715,86.597,86.683,203
2026-08-13T04:10:00+02:00,86.679,86.694,86.593,86.597,142
2026-08-13T04:15:00+02:00,86.595,86.606,86.558,86.572,58
2026-08-13T04:20:00+02:00,86.569,86.617,86.553,86.611,55
2026-08-13T04:25:00+02:00,86.607,86.65,86.582,86.644,89
2026-08-13T04:30:00+02:00,86.642,86.723,86.604,86.618,279
2026-08-13T04:35:00+02:00,86.618,86.675,86.589,86.661,156
2026-08-13T04:40:00+02:00,86.665,86.686,86.586,86.668,153
2026-08-13T04:45:00+02:00,86.668,86.744,86.667,86.712,156
2026-08-13T04:50:00+02:00,86.71,86.71,86.644,86.689,136
2026-08-13T04:55:00+02:00,86.689,86.812,86.684,86.755,185
2026-08-13T05:00:00+02:00,86.756,86.777,86.66,86.708,246
2026-08-13T05:05:00+02:00,86.708,86.711,86.591,86.618,247
2026-08-13T05:10:00+02:00,86.618,86.621,86.526,86.563,196
2026-08-13T05:15:00+02:00,86.567,86.725,86.558,86.725,160
2026-08-13T05:20:00+02:00,86.728,86.907,86.724,86.907,225
2026-08-13T05:25:00+02:00,86.904,86.969,86.844,86.962,226
2026-08-13T05:30:00+02:00,86.964,87.104,86.948,87.024,218
2026-08-13T05:35:00+02:00,87.023,87.025,86.919,86.971,130
2026-08-13T05:40:00+02:00,86.977,87.0,86.946,86.96,95
2026-08-13T05:45:00+02:00,86.956,87.026,86.941,86.972,105
2026-08-13T05:50:00+02:00,86.975,87.081,86.959,87.08,118
2026-08-13T05:55:00+02:00,87.08,87.216,87.08,87.142,136
2026-08-13T06:00:00+02:00,87.145,87.256,87.145,87.256,157
2026-08-13T06:05:00+02:00,87.254,87.283,87.188,87.273,121
2026-08-13T06:10:00+02:00,87.277,87.377,87.264,87.356,131
2026-08-13T06:15:00+02:00,87.357,87.429,87.357,87.399,157
2026-08-13T06:20:00+02:00,87.396,87.432,87.386,87.42,98
2026-08-13T06:25:00+02:00,87.423,87.452,87.388,87.451,109
2026-08-13T06:30:00+02:00,87.449,87.468,87.437,87.458,90
2026-08-13T06:35:00+02:00,87.462,87.462,87.384,87.418,113
2026-08-13T06:40:00+02:00,87.419,87.446,87.365,87.435,96
2026-08-13T06:45:00+02:00,87.436,87.436,87.392,87.41,80
2026-08-13T06:50:00+02:00,87.412,87.435,87.398,87.414,61
