Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,63384.77,63384.77,63214.19,63225.11,135
2026-07-08T00:01:00+02:00,63233.17,63288.02,63163.8,63252.44,146
2026-07-08T00:02:00+02:00,63251.81,63339.44,63233.97,63335.55,156
2026-07-08T00:03:00+02:00,63334.59,63339.57,63241.6,63246.58,120
2026-07-08T00:04:00+02:00,63245.32,63309.35,63207.81,63296.64,121
2026-07-08T00:05:00+02:00,63293.53,63326.44,63263.88,63297.55,74
2026-07-08T00:06:00+02:00,63297.51,63314.01,63285.86,63309.35,31
2026-07-08T00:07:00+02:00,63312.5,63355.3,63293.43,63355.3,60
2026-07-08T00:08:00+02:00,63354.69,63405.52,63339.62,63394.19,69
2026-07-08T00:09:00+02:00,63393.21,63393.21,63357.03,63357.03,48
2026-07-08T00:10:00+02:00,63355.8,63387.78,63335.02,63372.48,77
2026-07-08T00:11:00+02:00,63378.97,63411.63,63367.78,63411.63,33
2026-07-08T00:12:00+02:00,63410.59,63430.31,63389.04,63411.34,57
2026-07-08T00:13:00+02:00,63410.86,63416.36,63395.89,63416.36,33
2026-07-08T00:14:00+02:00,63417.96,63421.6,63394.77,63421.6,31
2026-07-08T00:15:00+02:00,63422.57,63434.52,63410.03,63432.36,34
2026-07-08T00:16:00+02:00,63429.96,63437.75,63411.88,63415.96,46
2026-07-08T00:17:00+02:00,63419.42,63453.92,63419.42,63453.92,36
2026-07-08T00:18:00+02:00,63454.65,63473.14,63441.39,63470.51,33
2026-07-08T00:19:00+02:00,63469.12,63471.17,63414.97,63429.92,56
2026-07-08T00:20:00+02:00,63431.17,63473.61,63431.17,63467.07,44
2026-07-08T00:21:00+02:00,63464.64,63481.64,63444.56,63461.6,55
2026-07-08T00:22:00+02:00,63460.71,63460.71,63422.64,63436.23,57
2026-07-08T00:23:00+02:00,63435.03,63439.45,63400.7,63424.29,64
2026-07-08T00:24:00+02:00,63424.24,63426.63,63380.16,63389.41,43
2026-07-08T00:25:00+02:00,63387.89,63405.33,63358.26,63405.33,34
2026-07-08T00:26:00+02:00,63402.43,63402.43,63346.3,63346.3,52
2026-07-08T00:27:00+02:00,63345.39,63377.19,63344.57,63377.19,32
2026-07-08T00:28:00+02:00,63380.98,63415.14,63379.56,63412.7,29
2026-07-08T00:29:00+02:00,63409.97,63425.69,63398.17,63413.52,29
2026-07-08T00:30:00+02:00,63415.59,63415.59,63385.74,63385.74,29
2026-07-08T00:31:00+02:00,63388.44,63403.74,63381.14,63403.74,31
2026-07-08T00:32:00+02:00,63406.38,63475.66,63402.63,63469.98,66
2026-07-08T00:33:00+02:00,63472.82,63474.82,63448.51,63461.44,35
2026-07-08T00:34:00+02:00,63461.01,63502.64,63461.01,63495.36,40
2026-07-08T00:35:00+02:00,63493.85,63568.41,63483.06,63565.6,87
2026-07-08T00:36:00+02:00,63566.37,63609.33,63557.52,63592.2,89
2026-07-08T00:37:00+02:00,63594.37,63625.06,63572.62,63572.62,58
2026-07-08T00:38:00+02:00,63573.23,63608.2,63566.36,63591.39,50
2026-07-08T00:39:00+02:00,63588.31,63592.87,63574.69,63577.36,22
2026-07-08T00:40:00+02:00,63569.43,63590.48,63569.43,63586.36,26
2026-07-08T00:41:00+02:00,63584.03,63585.76,63572.91,63573.04,20
2026-07-08T00:42:00+02:00,63576.89,63579.35,63548.4,63571.68,37
2026-07-08T00:43:00+02:00,63570.95,63576.72,63561.07,63573.25,12
2026-07-08T00:44:00+02:00,63575.7,63586.78,63561.01,63561.01,24
2026-07-08T00:45:00+02:00,63566.05,63566.05,63523.74,63539.46,50
2026-07-08T00:46:00+02:00,63537.61,63553.34,63521.83,63526.89,27
2026-07-08T00:47:00+02:00,63518.82,63535.36,63507.96,63516.52,34
2026-07-08T00:48:00+02:00,63515.05,63515.05,63495.08,63505.55,28
2026-07-08T00:49:00+02:00,63505.64,63507.63,63450.74,63453.91,42
2026-07-08T00:50:00+02:00,63461.62,63506.19,63461.62,63505.95,44
2026-07-08T00:51:00+02:00,63507.54,63556.59,63507.54,63556.59,33
2026-07-08T00:52:00+02:00,63554.81,63554.81,63523.21,63539.61,31
2026-07-08T00:53:00+02:00,63540.12,63540.53,63514.28,63531.39,27
2026-07-08T00:54:00+02:00,63530.68,63531.2,63495.2,63495.2,21
2026-07-08T00:55:00+02:00,63495.18,63507.33,63475.58,63506.33,29
2026-07-08T00:56:00+02:00,63495.86,63504.44,63495.59,63496.97,16
2026-07-08T00:57:00+02:00,63496.17,63496.17,63483.44,63483.77,17
2026-07-08T00:58:00+02:00,63493.64,63524.24,63493.64,63512.36,30
2026-07-08T00:59:00+02:00,63513.43,63513.43,63496.36,63504.89,13
2026-07-08T01:00:00+02:00,63497.67,63547.65,63478.97,63527.76,51
2026-07-08T01:01:00+02:00,63528.04,63556.04,63518.95,63538.34,39
2026-07-08T01:02:00+02:00,63545.09,63574.42,63543.35,63559.96,41
2026-07-08T01:03:00+02:00,63557.3,63567.06,63506.58,63521.58,46
2026-07-08T01:04:00+02:00,63523.99,63558.82,63523.21,63558.53,29
2026-07-08T01:05:00+02:00,63545.45,63566.73,63525.42,63565.17,46
2026-07-08T01:06:00+02:00,63567.03,63624.35,63567.03,63615.14,54
2026-07-08T01:07:00+02:00,63623.84,63626.21,63591.25,63597.43,33
2026-07-08T01:08:00+02:00,63598.44,63629.61,63591.17,63624.26,40
2026-07-08T01:09:00+02:00,63624.99,63624.99,63586.41,63594.41,26
2026-07-08T01:10:00+02:00,63591.26,63608.21,63574.32,63600.24,36
