Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,1.35642,1.3567,1.35632,1.35662,114
2026-04-15T00:05:00+02:00,1.35666,1.35696,1.35655,1.3568500000000001,176
2026-04-15T00:10:00+02:00,1.35683,1.35687,1.35662,1.3568500000000001,118
2026-04-15T00:15:00+02:00,1.3568799999999999,1.35709,1.35683,1.3569,92
2026-04-15T00:20:00+02:00,1.3569,1.35691,1.35671,1.35679,56
2026-04-15T00:25:00+02:00,1.35683,1.35684,1.35666,1.3567,49
2026-04-15T00:30:00+02:00,1.3567,1.35673,1.35655,1.35655,76
2026-04-15T00:35:00+02:00,1.35659,1.35681,1.35659,1.35678,72
2026-04-15T00:40:00+02:00,1.35682,1.35684,1.35654,1.35666,68
2026-04-15T00:45:00+02:00,1.35666,1.35683,1.35653,1.35666,99
2026-04-15T00:50:00+02:00,1.35667,1.35678,1.3565800000000001,1.3566799999999999,61
2026-04-15T00:55:00+02:00,1.3566799999999999,1.3568,1.35666,1.35676,46
2026-04-15T01:00:00+02:00,1.35677,1.35686,1.3566099999999999,1.35672,74
2026-04-15T01:05:00+02:00,1.35672,1.35683,1.35672,1.35682,43
2026-04-15T01:10:00+02:00,1.35682,1.35686,1.3567,1.3568,66
2026-04-15T01:15:00+02:00,1.3568,1.35699,1.3568,1.3569200000000001,52
2026-04-15T01:20:00+02:00,1.3569200000000001,1.35706,1.35691,1.35704,62
2026-04-15T01:25:00+02:00,1.35704,1.35725,1.35703,1.35725,39
2026-04-15T01:30:00+02:00,1.35724,1.3577,1.35712,1.35764,133
2026-04-15T01:35:00+02:00,1.35763,1.35772,1.35732,1.3575300000000001,370
2026-04-15T01:40:00+02:00,1.35752,1.35768,1.35733,1.35766,167
2026-04-15T01:45:00+02:00,1.35768,1.35788,1.35761,1.35773,191
2026-04-15T01:50:00+02:00,1.35772,1.35773,1.35736,1.35752,121
2026-04-15T01:55:00+02:00,1.3574899999999999,1.35752,1.35734,1.35742,126
2026-04-15T02:00:00+02:00,1.35739,1.3575300000000001,1.3568500000000001,1.35699,299
2026-04-15T02:05:00+02:00,1.35703,1.3572600000000001,1.357,1.35705,212
2026-04-15T02:10:00+02:00,1.35704,1.35704,1.3568,1.3569,184
2026-04-15T02:15:00+02:00,1.3569,1.35711,1.3568799999999999,1.3571,121
2026-04-15T02:20:00+02:00,1.3571,1.35724,1.3569200000000001,1.35721,138
2026-04-15T02:25:00+02:00,1.3572,1.3572199999999999,1.35702,1.35715,134
2026-04-15T02:30:00+02:00,1.35717,1.35724,1.35691,1.35701,158
2026-04-15T02:35:00+02:00,1.357,1.35702,1.3566099999999999,1.35664,178
2026-04-15T02:40:00+02:00,1.35667,1.3567,1.35649,1.35664,152
2026-04-15T02:45:00+02:00,1.35664,1.35676,1.35655,1.35672,124
2026-04-15T02:50:00+02:00,1.35672,1.35704,1.35666,1.35702,180
2026-04-15T02:55:00+02:00,1.35706,1.35741,1.35699,1.35731,217
2026-04-15T03:00:00+02:00,1.3573,1.35735,1.35676,1.35703,274
2026-04-15T03:05:00+02:00,1.35704,1.3575300000000001,1.35693,1.3574,200
2026-04-15T03:10:00+02:00,1.3574,1.35773,1.35734,1.3575300000000001,215
2026-04-15T03:15:00+02:00,1.35751,1.35752,1.35721,1.35736,180
2026-04-15T03:20:00+02:00,1.35737,1.35748,1.35697,1.35705,207
2026-04-15T03:25:00+02:00,1.35705,1.35717,1.35694,1.35704,129
2026-04-15T03:30:00+02:00,1.35704,1.35714,1.3567,1.35678,183
2026-04-15T03:35:00+02:00,1.3568,1.35693,1.3567,1.35683,166
2026-04-15T03:40:00+02:00,1.35683,1.35701,1.35674,1.35679,141
2026-04-15T03:45:00+02:00,1.3568,1.35703,1.35678,1.35703,160
2026-04-15T03:50:00+02:00,1.35706,1.35713,1.35693,1.35706,173
2026-04-15T03:55:00+02:00,1.35706,1.35714,1.35686,1.35693,188
2026-04-15T04:00:00+02:00,1.35693,1.35696,1.3566799999999999,1.35691,139
2026-04-15T04:05:00+02:00,1.35691,1.3569200000000001,1.35671,1.35673,101
2026-04-15T04:10:00+02:00,1.35673,1.35675,1.3565,1.35652,127
2026-04-15T04:15:00+02:00,1.35652,1.35662,1.35628,1.3565,138
2026-04-15T04:20:00+02:00,1.35646,1.35646,1.3563100000000001,1.35633,111
2026-04-15T04:25:00+02:00,1.35633,1.35636,1.35605,1.35606,113
2026-04-15T04:30:00+02:00,1.3561,1.35612,1.35567,1.35592,183
2026-04-15T04:35:00+02:00,1.35592,1.35614,1.35577,1.35614,155
2026-04-15T04:40:00+02:00,1.35612,1.35633,1.35602,1.3563,104
2026-04-15T04:45:00+02:00,1.3563,1.35641,1.35593,1.35612,141
2026-04-15T04:50:00+02:00,1.35613,1.35622,1.35603,1.3560699999999999,111
2026-04-15T04:55:00+02:00,1.3560699999999999,1.35611,1.35583,1.35593,144
2026-04-15T05:00:00+02:00,1.35593,1.35603,1.35571,1.35575,136
2026-04-15T05:05:00+02:00,1.35576,1.35608,1.35572,1.35602,131
2026-04-15T05:10:00+02:00,1.35603,1.35616,1.35602,1.35614,77
2026-04-15T05:15:00+02:00,1.35613,1.35626,1.35612,1.35623,95
2026-04-15T05:20:00+02:00,1.35623,1.3562400000000001,1.35608,1.35614,108
2026-04-15T05:25:00+02:00,1.35613,1.35642,1.35613,1.35639,122
2026-04-15T05:30:00+02:00,1.35638,1.35641,1.3562,1.3562400000000001,126
2026-04-15T05:35:00+02:00,1.3562400000000001,1.35644,1.35612,1.3564,106
