Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,0.58509,0.58546,0.58509,0.58546,20
2026-05-24T23:10:00+02:00,0.58545,0.58573,0.58539,0.58573,46
2026-05-24T23:15:00+02:00,0.58575,0.5862,0.58575,0.58618,49
2026-05-24T23:20:00+02:00,0.58618,0.58647,0.58618,0.58647,30
2026-05-24T23:25:00+02:00,0.58648,0.58671,0.58648,0.58671,24
2026-05-24T23:30:00+02:00,0.58672,0.58685,0.58672,0.58685,17
2026-05-24T23:35:00+02:00,0.58685,0.5869,0.58684,0.5869,18
2026-05-24T23:40:00+02:00,0.5869,0.58692,0.5869,0.58692,9
2026-05-24T23:45:00+02:00,0.58692,0.58698,0.58689,0.58698,34
2026-05-24T23:50:00+02:00,0.58698,0.587,0.58683,0.58687,29
2026-05-24T23:55:00+02:00,0.58687,0.58687,0.58672,0.58683,18
