Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,1.38748,1.3875600000000001,1.3873,1.3873199999999999,37
2026-08-18T00:05:00+02:00,1.3873199999999999,1.38738,1.3873199999999999,1.38733,10
2026-08-18T00:10:00+02:00,1.38733,1.3874,1.3872900000000001,1.38734,30
2026-08-18T00:15:00+02:00,1.38734,1.38739,1.38733,1.38739,14
2026-08-18T00:20:00+02:00,1.38739,1.38739,1.3873199999999999,1.3873199999999999,11
2026-08-18T00:25:00+02:00,1.3873199999999999,1.3873199999999999,1.3872,1.38721,20
2026-08-18T00:30:00+02:00,1.38721,1.3872499999999999,1.38721,1.38723,17
2026-08-18T00:35:00+02:00,1.38723,1.3872499999999999,1.3872200000000001,1.38724,12
2026-08-18T00:40:00+02:00,1.38724,1.38724,1.38713,1.38715,23
2026-08-18T00:45:00+02:00,1.38715,1.38717,1.38714,1.38716,19
2026-08-18T00:50:00+02:00,1.38716,1.3872499999999999,1.38716,1.38724,14
2026-08-18T00:55:00+02:00,1.38724,1.38724,1.38715,1.38716,25
2026-08-18T01:00:00+02:00,1.38716,1.38721,1.38716,1.3872,12
2026-08-18T01:05:00+02:00,1.3872,1.3872,1.38704,1.38704,18
2026-08-18T01:10:00+02:00,1.38704,1.38709,1.38703,1.38708,23
2026-08-18T01:15:00+02:00,1.38708,1.38714,1.38707,1.38709,22
2026-08-18T01:20:00+02:00,1.38709,1.38711,1.38708,1.38709,11
2026-08-18T01:25:00+02:00,1.38709,1.38713,1.38708,1.38708,20
2026-08-18T01:30:00+02:00,1.38708,1.3872200000000001,1.38705,1.38707,45
2026-08-18T01:35:00+02:00,1.38708,1.38714,1.38706,1.38713,31
2026-08-18T01:40:00+02:00,1.38713,1.38716,1.38702,1.38705,29
2026-08-18T01:45:00+02:00,1.38706,1.38707,1.38693,1.38696,33
2026-08-18T01:50:00+02:00,1.38696,1.3869799999999999,1.38693,1.38696,31
2026-08-18T01:55:00+02:00,1.38696,1.38702,1.3869099999999999,1.387,48
2026-08-18T02:00:00+02:00,1.38699,1.38699,1.38665,1.38667,94
2026-08-18T02:05:00+02:00,1.38667,1.38677,1.38656,1.38677,55
2026-08-18T02:10:00+02:00,1.38677,1.38692,1.38674,1.38686,54
2026-08-18T02:15:00+02:00,1.38686,1.38697,1.38677,1.38697,71
2026-08-18T02:20:00+02:00,1.3869500000000001,1.38714,1.3869500000000001,1.38714,52
2026-08-18T02:25:00+02:00,1.38713,1.38728,1.38711,1.3872499999999999,46
2026-08-18T02:30:00+02:00,1.3872499999999999,1.38744,1.38724,1.3873199999999999,38
2026-08-18T02:35:00+02:00,1.38731,1.38733,1.38697,1.38697,56
2026-08-18T02:40:00+02:00,1.38697,1.38708,1.38697,1.38705,47
2026-08-18T02:45:00+02:00,1.38704,1.38716,1.38702,1.38705,48
2026-08-18T02:50:00+02:00,1.38705,1.38707,1.38694,1.38703,65
2026-08-18T02:55:00+02:00,1.38703,1.38706,1.38694,1.38696,62
2026-08-18T03:00:00+02:00,1.38696,1.38708,1.38687,1.38704,93
2026-08-18T03:05:00+02:00,1.38705,1.38711,1.38693,1.38694,88
2026-08-18T03:10:00+02:00,1.38694,1.3869500000000001,1.38674,1.38677,81
2026-08-18T03:15:00+02:00,1.38678,1.38731,1.38677,1.38714,117
2026-08-18T03:20:00+02:00,1.38714,1.38714,1.38704,1.38709,68
2026-08-18T03:25:00+02:00,1.3871,1.38731,1.3871,1.38712,63
2026-08-18T03:30:00+02:00,1.38712,1.38712,1.3869,1.3869099999999999,64
2026-08-18T03:35:00+02:00,1.3869099999999999,1.38692,1.38678,1.3868,50
2026-08-18T03:40:00+02:00,1.3868,1.38701,1.38678,1.387,51
2026-08-18T03:45:00+02:00,1.38701,1.3872,1.38699,1.38716,64
2026-08-18T03:50:00+02:00,1.38716,1.38716,1.38704,1.38706,63
2026-08-18T03:55:00+02:00,1.38706,1.38708,1.3869500000000001,1.38705,77
2026-08-18T04:00:00+02:00,1.38705,1.38717,1.38704,1.38704,82
2026-08-18T04:05:00+02:00,1.38704,1.38705,1.38694,1.38705,49
2026-08-18T04:10:00+02:00,1.38705,1.38709,1.3869799999999999,1.38708,53
2026-08-18T04:15:00+02:00,1.38706,1.38715,1.38702,1.38708,51
2026-08-18T04:20:00+02:00,1.38708,1.38712,1.38703,1.38707,45
2026-08-18T04:25:00+02:00,1.38709,1.3871,1.38696,1.3869799999999999,48
2026-08-18T04:30:00+02:00,1.3869799999999999,1.38706,1.38687,1.38689,55
2026-08-18T04:35:00+02:00,1.38689,1.38693,1.38679,1.38687,48
2026-08-18T04:40:00+02:00,1.38687,1.38687,1.38679,1.38679,37
2026-08-18T04:45:00+02:00,1.38678,1.38681,1.38665,1.38667,43
2026-08-18T04:50:00+02:00,1.38667,1.3866800000000001,1.38655,1.38655,48
2026-08-18T04:55:00+02:00,1.38655,1.3866,1.38655,1.38658,42
2026-08-18T05:00:00+02:00,1.38658,1.38679,1.38658,1.3866800000000001,40
2026-08-18T05:05:00+02:00,1.3866800000000001,1.38679,1.38667,1.3866800000000001,52
2026-08-18T05:10:00+02:00,1.3866800000000001,1.3866800000000001,1.3866100000000001,1.3866399999999999,35
2026-08-18T05:15:00+02:00,1.38665,1.38679,1.38665,1.38679,63
2026-08-18T05:20:00+02:00,1.38681,1.38687,1.38675,1.38685,46
2026-08-18T05:25:00+02:00,1.38685,1.38697,1.38684,1.38687,43
2026-08-18T05:30:00+02:00,1.38687,1.38705,1.38684,1.38705,51
2026-08-18T05:35:00+02:00,1.38705,1.3872499999999999,1.38705,1.38721,61
2026-08-18T05:40:00+02:00,1.3872,1.38721,1.38702,1.38703,50
2026-08-18T05:45:00+02:00,1.38703,1.38742,1.38702,1.38742,65
2026-08-18T05:50:00+02:00,1.38742,1.38742,1.38735,1.38741,49
2026-08-18T05:55:00+02:00,1.38741,1.38741,1.3872,1.3872,59
2026-08-18T06:00:00+02:00,1.3872,1.38723,1.38714,1.38723,49
2026-08-18T06:05:00+02:00,1.38723,1.38745,1.3872200000000001,1.38744,48
2026-08-18T06:10:00+02:00,1.38744,1.38763,1.38743,1.3876,50
2026-08-18T06:15:00+02:00,1.3876,1.3877,1.3875899999999999,1.38766,44
2026-08-18T06:20:00+02:00,1.38766,1.38767,1.3873199999999999,1.3873199999999999,79
2026-08-18T06:25:00+02:00,1.3873199999999999,1.38743,1.3872900000000001,1.3874,71
2026-08-18T06:30:00+02:00,1.3874,1.38762,1.38739,1.3875899999999999,41
2026-08-18T06:35:00+02:00,1.38757,1.38757,1.38747,1.3874900000000001,32
2026-08-18T06:40:00+02:00,1.3874900000000001,1.38751,1.38731,1.38741,44
2026-08-18T06:45:00+02:00,1.38741,1.3875199999999999,1.38737,1.38739,44
2026-08-18T06:50:00+02:00,1.3874,1.38747,1.3874,1.38747,15
2026-08-18T06:55:00+02:00,1.38747,1.38757,1.38742,1.38757,49
2026-08-18T07:00:00+02:00,1.38757,1.38767,1.3875,1.38766,59
2026-08-18T07:05:00+02:00,1.38766,1.38766,1.38758,1.38763,48
