Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,0.70675,0.7087,0.70675,0.70817,671
2026-06-15T00:15:00+02:00,0.70817,0.70842,0.70754,0.70764,454
2026-06-15T00:30:00+02:00,0.70765,0.70776,0.7074,0.70755,390
2026-06-15T00:45:00+02:00,0.70755,0.708,0.70754,0.70761,294
2026-06-15T01:00:00+02:00,0.70762,0.7077,0.70718,0.70729,347
2026-06-15T01:15:00+02:00,0.70729,0.70734,0.70705,0.70721,244
2026-06-15T01:30:00+02:00,0.70721,0.70759,0.70712,0.70755,219
2026-06-15T01:45:00+02:00,0.70755,0.70796,0.7074,0.70743,445
2026-06-15T02:00:00+02:00,0.70742,0.70813,0.70742,0.7081,624
2026-06-15T02:15:00+02:00,0.7081,0.70861,0.70796,0.70812,526
2026-06-15T02:30:00+02:00,0.70813,0.70815,0.70773,0.7079,365
2026-06-15T02:45:00+02:00,0.70791,0.70791,0.70668,0.70672,425
2026-06-15T03:00:00+02:00,0.70672,0.70714,0.70648,0.70702,569
2026-06-15T03:15:00+02:00,0.70701,0.70715,0.70682,0.70713,393
2026-06-15T03:30:00+02:00,0.70714,0.70725,0.70698,0.70704,384
2026-06-15T03:45:00+02:00,0.70704,0.70753,0.70699,0.70728,339
2026-06-15T04:00:00+02:00,0.70729,0.70759,0.70717,0.70721,334
2026-06-15T04:15:00+02:00,0.70721,0.70761,0.70707,0.70759,291
2026-06-15T04:30:00+02:00,0.70759,0.70789,0.70738,0.70758,310
2026-06-15T04:45:00+02:00,0.70758,0.70775,0.70754,0.70759,227
2026-06-15T05:00:00+02:00,0.70759,0.70782,0.70755,0.70769,237
2026-06-15T05:15:00+02:00,0.70769,0.708,0.70769,0.70794,239
2026-06-15T05:30:00+02:00,0.70792,0.70839,0.70788,0.70832,300
2026-06-15T05:45:00+02:00,0.70831,0.7084,0.70805,0.7081,236
2026-06-15T06:00:00+02:00,0.70812,0.70815,0.70783,0.70784,219
2026-06-15T06:15:00+02:00,0.70783,0.70803,0.70775,0.70802,211
2026-06-15T06:30:00+02:00,0.70802,0.70807,0.70788,0.70794,169
2026-06-15T06:45:00+02:00,0.70794,0.70815,0.70789,0.70812,186
2026-06-15T07:00:00+02:00,0.70812,0.70864,0.70808,0.70851,325
2026-06-15T07:15:00+02:00,0.70851,0.70869,0.70843,0.70861,234
2026-06-15T07:30:00+02:00,0.7086,0.70867,0.70812,0.70823,349
2026-06-15T07:45:00+02:00,0.70824,0.70846,0.70798,0.70804,290
2026-06-15T08:00:00+02:00,0.70803,0.7082,0.70746,0.7077,405
2026-06-15T08:15:00+02:00,0.70771,0.70787,0.70733,0.70744,384
2026-06-15T08:30:00+02:00,0.70742,0.70746,0.70698,0.70741,403
2026-06-15T08:45:00+02:00,0.70742,0.70752,0.70719,0.70745,284
2026-06-15T09:00:00+02:00,0.70747,0.70752,0.70709,0.70735,566
2026-06-15T09:15:00+02:00,0.70733,0.70745,0.70711,0.70727,376
2026-06-15T09:30:00+02:00,0.70726,0.7073,0.70653,0.70702,450
2026-06-15T09:45:00+02:00,0.70703,0.70719,0.70679,0.70715,311
2026-06-15T10:00:00+02:00,0.70714,0.70729,0.70677,0.70718,368
2026-06-15T10:15:00+02:00,0.70718,0.7076,0.70718,0.70735,341
2026-06-15T10:30:00+02:00,0.70736,0.70756,0.70713,0.70714,316
2026-06-15T10:45:00+02:00,0.70713,0.70715,0.70671,0.70706,312
2026-06-15T11:00:00+02:00,0.70707,0.70763,0.70707,0.70749,354
2026-06-15T11:15:00+02:00,0.70748,0.70748,0.70693,0.70707,295
2026-06-15T11:30:00+02:00,0.70707,0.70729,0.70697,0.70713,228
2026-06-15T11:45:00+02:00,0.70712,0.7073,0.70699,0.70702,247
2026-06-15T12:00:00+02:00,0.70702,0.70703,0.70678,0.707,225
2026-06-15T12:15:00+02:00,0.707,0.7072,0.7069,0.70716,238
2026-06-15T12:30:00+02:00,0.70716,0.70754,0.70714,0.70738,195
2026-06-15T12:45:00+02:00,0.70738,0.70749,0.70716,0.70717,227
2026-06-15T13:00:00+02:00,0.70718,0.70744,0.70717,0.70725,240
2026-06-15T13:15:00+02:00,0.70724,0.70725,0.70692,0.70697,259
2026-06-15T13:30:00+02:00,0.70696,0.70725,0.70694,0.70696,293
2026-06-15T13:45:00+02:00,0.70697,0.70724,0.70688,0.70705,339
2026-06-15T14:00:00+02:00,0.70704,0.70712,0.70657,0.70662,339
2026-06-15T14:15:00+02:00,0.70662,0.70674,0.70641,0.70674,304
2026-06-15T14:30:00+02:00,0.70675,0.70702,0.70671,0.70702,340
2026-06-15T14:45:00+02:00,0.70702,0.70732,0.70693,0.70715,384
2026-06-15T15:00:00+02:00,0.70715,0.70718,0.70689,0.70715,297
2026-06-15T15:15:00+02:00,0.70715,0.70759,0.70715,0.70749,295
2026-06-15T15:30:00+02:00,0.70748,0.70759,0.70717,0.7074,580
2026-06-15T15:45:00+02:00,0.7074,0.70759,0.70721,0.70735,487
2026-06-15T16:00:00+02:00,0.70734,0.70767,0.70724,0.70735,447
2026-06-15T16:15:00+02:00,0.70736,0.7075,0.70713,0.70732,429
2026-06-15T16:30:00+02:00,0.70733,0.70745,0.70699,0.70725,433
2026-06-15T16:45:00+02:00,0.70725,0.70879,0.70725,0.70857,803
2026-06-15T17:00:00+02:00,0.70856,0.70876,0.70841,0.7085,489
2026-06-15T17:15:00+02:00,0.7085,0.70854,0.70818,0.70838,332
2026-06-15T17:30:00+02:00,0.70838,0.70839,0.70784,0.7079,418
2026-06-15T17:45:00+02:00,0.70789,0.70802,0.70786,0.70797,290
2026-06-15T18:00:00+02:00,0.70797,0.70814,0.70795,0.70814,205
2026-06-15T18:15:00+02:00,0.70814,0.7083,0.70801,0.70819,211
2026-06-15T18:30:00+02:00,0.70819,0.70821,0.70778,0.70783,233
2026-06-15T18:45:00+02:00,0.70783,0.7081,0.70777,0.708,237
2026-06-15T19:00:00+02:00,0.708,0.70803,0.70783,0.70793,261
2026-06-15T19:15:00+02:00,0.70793,0.70797,0.70772,0.70785,181
2026-06-15T19:30:00+02:00,0.70786,0.70786,0.70754,0.7076,230
2026-06-15T19:45:00+02:00,0.7076,0.70777,0.70757,0.7077,166
2026-06-15T20:00:00+02:00,0.7077,0.70774,0.70756,0.70762,268
2026-06-15T20:15:00+02:00,0.70762,0.70767,0.70741,0.70743,190
2026-06-15T20:30:00+02:00,0.70742,0.70756,0.70723,0.70748,248
2026-06-15T20:45:00+02:00,0.70747,0.70758,0.70736,0.70742,191
