Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T02:00:00+02:00,103.344,103.382,103.149,103.253,166
2026-04-29T02:15:00+02:00,103.26,103.461,103.169,103.321,287
2026-04-29T02:30:00+02:00,103.326,103.381,103.178,103.253,164
2026-04-29T02:45:00+02:00,103.262,103.487,103.257,103.368,311
2026-04-29T03:00:00+02:00,103.36,104.319,103.319,104.161,964
2026-04-29T03:15:00+02:00,104.167,104.281,104.026,104.221,531
2026-04-29T03:30:00+02:00,104.228,104.415,104.12,104.177,477
2026-04-29T03:45:00+02:00,104.175,104.589,104.147,104.278,564
2026-04-29T04:00:00+02:00,104.282,104.282,103.592,103.596,556
2026-04-29T04:15:00+02:00,103.605,103.642,102.777,103.118,833
2026-04-29T04:30:00+02:00,103.128,103.441,103.004,103.377,623
2026-04-29T04:45:00+02:00,103.374,103.567,103.322,103.561,417
2026-04-29T05:00:00+02:00,103.564,103.661,103.13,103.148,601
2026-04-29T05:15:00+02:00,103.158,103.372,103.153,103.359,357
2026-04-29T05:30:00+02:00,103.364,103.529,103.344,103.525,224
2026-04-29T05:45:00+02:00,103.534,103.62,103.469,103.525,188
2026-04-29T06:00:00+02:00,103.525,103.624,103.488,103.589,167
2026-04-29T06:15:00+02:00,103.59,103.629,103.568,103.615,174
2026-04-29T06:30:00+02:00,103.612,103.697,103.484,103.602,252
2026-04-29T06:45:00+02:00,103.612,103.849,103.6,103.809,241
2026-04-29T07:00:00+02:00,103.813,104.052,103.813,104.026,253
2026-04-29T07:15:00+02:00,104.026,104.141,103.966,104.026,317
2026-04-29T07:30:00+02:00,104.022,104.059,103.838,103.869,375
2026-04-29T07:45:00+02:00,103.865,104.169,103.865,104.166,350
2026-04-29T08:00:00+02:00,104.164,104.164,103.949,104.03,387
2026-04-29T08:15:00+02:00,104.031,104.355,103.917,104.349,351
2026-04-29T08:30:00+02:00,104.355,104.864,104.349,104.827,752
2026-04-29T08:45:00+02:00,104.812,104.937,104.718,104.804,574
2026-04-29T09:00:00+02:00,104.795,104.864,104.564,104.737,711
2026-04-29T09:15:00+02:00,104.729,104.976,104.629,104.847,711
2026-04-29T09:30:00+02:00,104.847,105.587,104.806,105.45,933
2026-04-29T09:45:00+02:00,105.442,105.842,105.403,105.488,1080
2026-04-29T10:00:00+02:00,105.495,106.561,105.438,106.403,1427
2026-04-29T10:15:00+02:00,106.407,106.752,106.322,106.717,1282
2026-04-29T10:30:00+02:00,106.725,107.404,106.579,106.939,1452
2026-04-29T10:45:00+02:00,106.938,107.184,106.791,106.987,995
2026-04-29T11:00:00+02:00,106.985,107.151,106.789,107.143,978
2026-04-29T11:15:00+02:00,107.142,107.221,106.952,107.109,813
2026-04-29T11:30:00+02:00,107.117,107.144,106.434,106.909,906
2026-04-29T11:45:00+02:00,106.901,107.056,106.792,106.912,662
2026-04-29T12:00:00+02:00,106.92,107.066,106.604,106.868,766
2026-04-29T12:15:00+02:00,106.867,106.867,106.68,106.773,557
2026-04-29T12:30:00+02:00,106.768,106.802,106.58,106.789,583
2026-04-29T12:45:00+02:00,106.792,106.804,106.546,106.579,572
2026-04-29T13:00:00+02:00,106.581,106.932,106.547,106.855,791
2026-04-29T13:15:00+02:00,106.854,107.023,106.793,106.864,674
2026-04-29T13:30:00+02:00,106.867,106.957,106.526,106.779,865
2026-04-29T13:45:00+02:00,106.789,107.092,106.695,107.092,842
2026-04-29T14:00:00+02:00,107.098,107.178,106.758,106.855,783
2026-04-29T14:15:00+02:00,106.857,107.48,106.74,107.427,862
