Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T02:10:00+02:00,84.229,84.32,84.229,84.32,17
2026-07-16T02:11:00+02:00,84.312,84.336,84.294,84.309,21
2026-07-16T02:12:00+02:00,84.309,84.312,84.294,84.312,8
2026-07-16T02:13:00+02:00,84.311,84.313,84.303,84.303,6
2026-07-16T02:14:00+02:00,84.298,84.298,84.238,84.238,18
2026-07-16T02:15:00+02:00,84.236,84.254,84.226,84.239,21
2026-07-16T02:16:00+02:00,84.233,84.244,84.231,84.242,7
2026-07-16T02:17:00+02:00,84.241,84.282,84.238,84.278,18
2026-07-16T02:18:00+02:00,84.284,84.284,84.269,84.28,9
2026-07-16T02:19:00+02:00,84.282,84.282,84.248,84.253,13
2026-07-16T02:20:00+02:00,84.254,84.254,84.198,84.198,23
2026-07-16T02:21:00+02:00,84.192,84.235,84.154,84.235,33
2026-07-16T02:22:00+02:00,84.234,84.259,84.233,84.252,10
2026-07-16T02:23:00+02:00,84.252,84.266,84.243,84.266,13
2026-07-16T02:24:00+02:00,84.266,84.296,84.266,84.291,17
2026-07-16T02:25:00+02:00,84.291,84.312,84.283,84.287,21
2026-07-16T02:26:00+02:00,84.287,84.287,84.281,84.287,8
2026-07-16T02:27:00+02:00,84.289,84.295,84.288,84.288,12
2026-07-16T02:28:00+02:00,84.288,84.331,84.288,84.311,39
2026-07-16T02:29:00+02:00,84.309,84.309,84.26,84.265,15
2026-07-16T02:30:00+02:00,84.26,84.323,84.254,84.255,41
2026-07-16T02:31:00+02:00,84.256,84.303,84.247,84.297,20
2026-07-16T02:32:00+02:00,84.297,84.333,84.284,84.332,14
2026-07-16T02:33:00+02:00,84.336,84.387,84.336,84.387,19
2026-07-16T02:34:00+02:00,84.392,84.417,84.354,84.358,28
2026-07-16T02:35:00+02:00,84.356,84.365,84.337,84.353,19
2026-07-16T02:36:00+02:00,84.351,84.386,84.351,84.376,17
2026-07-16T02:37:00+02:00,84.379,84.405,84.377,84.396,10
2026-07-16T02:38:00+02:00,84.394,84.394,84.374,84.375,13
2026-07-16T02:39:00+02:00,84.38,84.391,84.38,84.391,6
2026-07-16T02:40:00+02:00,84.394,84.473,84.388,84.39,50
2026-07-16T02:41:00+02:00,84.39,84.39,84.352,84.378,20
2026-07-16T02:42:00+02:00,84.38,84.386,84.37,84.384,11
2026-07-16T02:43:00+02:00,84.385,84.426,84.38,84.393,27
2026-07-16T02:44:00+02:00,84.391,84.397,84.388,84.39,7
2026-07-16T02:45:00+02:00,84.392,84.417,84.327,84.327,23
2026-07-16T02:46:00+02:00,84.328,84.352,84.328,84.352,11
2026-07-16T02:47:00+02:00,84.348,84.357,84.348,84.357,5
2026-07-16T02:48:00+02:00,84.353,84.366,84.345,84.359,14
2026-07-16T02:49:00+02:00,84.36,84.368,84.354,84.368,6
2026-07-16T02:50:00+02:00,84.37,84.38,84.344,84.38,14
2026-07-16T02:51:00+02:00,84.38,84.38,84.271,84.271,28
2026-07-16T02:52:00+02:00,84.274,84.29,84.274,84.282,26
2026-07-16T02:53:00+02:00,84.282,84.307,84.282,84.307,13
2026-07-16T02:54:00+02:00,84.307,84.32,84.3,84.32,11
2026-07-16T02:55:00+02:00,84.32,84.324,84.294,84.318,24
2026-07-16T02:56:00+02:00,84.318,84.324,84.312,84.314,19
2026-07-16T02:57:00+02:00,84.315,84.412,84.315,84.41,27
2026-07-16T02:58:00+02:00,84.411,84.411,84.375,84.375,15
2026-07-16T02:59:00+02:00,84.375,84.398,84.375,84.385,10
2026-07-16T03:00:00+02:00,84.384,84.414,84.263,84.404,173
2026-07-16T03:01:00+02:00,84.397,84.498,84.397,84.487,82
2026-07-16T03:02:00+02:00,84.492,84.519,84.455,84.51,67
2026-07-16T03:03:00+02:00,84.504,84.504,84.351,84.384,61
2026-07-16T03:04:00+02:00,84.383,84.455,84.377,84.441,52
2026-07-16T03:05:00+02:00,84.439,84.451,84.328,84.358,46
2026-07-16T03:06:00+02:00,84.356,84.471,84.356,84.471,53
2026-07-16T03:07:00+02:00,84.478,84.497,84.428,84.472,68
2026-07-16T03:08:00+02:00,84.466,84.47,84.43,84.449,43
2026-07-16T03:09:00+02:00,84.451,84.487,84.428,84.485,49
2026-07-16T03:10:00+02:00,84.493,84.508,84.472,84.494,40
2026-07-16T03:11:00+02:00,84.492,84.551,84.478,84.525,47
2026-07-16T03:12:00+02:00,84.525,84.559,84.49,84.5,40
2026-07-16T03:13:00+02:00,84.501,84.529,84.488,84.497,51
2026-07-16T03:14:00+02:00,84.501,84.526,84.497,84.511,36
2026-07-16T03:15:00+02:00,84.513,84.515,84.434,84.442,53
2026-07-16T03:16:00+02:00,84.445,84.493,84.434,84.491,41
2026-07-16T03:17:00+02:00,84.495,84.522,84.468,84.478,56
2026-07-16T03:18:00+02:00,84.478,84.485,84.435,84.449,38
2026-07-16T03:19:00+02:00,84.445,84.446,84.352,84.387,54
2026-07-16T03:20:00+02:00,84.386,84.404,84.346,84.378,42
2026-07-16T03:21:00+02:00,84.374,84.401,84.271,84.396,77
2026-07-16T03:22:00+02:00,84.395,84.426,84.375,84.4,33
2026-07-16T03:23:00+02:00,84.403,84.406,84.35,84.356,32
2026-07-16T03:24:00+02:00,84.363,84.373,84.318,84.34,35
2026-07-16T03:25:00+02:00,84.339,84.429,84.296,84.429,69
2026-07-16T03:26:00+02:00,84.432,84.476,84.347,84.366,65
2026-07-16T03:27:00+02:00,84.366,84.383,84.354,84.383,21
2026-07-16T03:28:00+02:00,84.38,84.391,84.366,84.385,34
2026-07-16T03:29:00+02:00,84.386,84.401,84.367,84.384,35
2026-07-16T03:30:00+02:00,84.384,84.384,84.324,84.324,43
2026-07-16T03:31:00+02:00,84.321,84.368,84.321,84.356,32
2026-07-16T03:32:00+02:00,84.356,84.367,84.281,84.303,49
2026-07-16T03:33:00+02:00,84.301,84.313,84.269,84.297,40
2026-07-16T03:34:00+02:00,84.298,84.298,84.227,84.267,49
2026-07-16T03:35:00+02:00,84.264,84.264,84.197,84.233,48
2026-07-16T03:36:00+02:00,84.236,84.264,84.216,84.244,44
2026-07-16T03:37:00+02:00,84.246,84.33,84.24,84.303,46
