Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,159.67,159.676,159.601,159.619,42
2026-04-07T00:01:00+02:00,159.618,159.624,159.602,159.605,35
2026-04-07T00:02:00+02:00,159.605,159.624,159.596,159.598,22
2026-04-07T00:03:00+02:00,159.598,159.6,159.582,159.583,22
2026-04-07T00:04:00+02:00,159.582,159.585,159.57,159.579,16
2026-04-07T00:05:00+02:00,159.579,159.582,159.568,159.57,20
2026-04-07T00:06:00+02:00,159.571,159.574,159.568,159.573,9
2026-04-07T00:07:00+02:00,159.573,159.589,159.571,159.585,16
2026-04-07T00:08:00+02:00,159.589,159.601,159.586,159.598,19
2026-04-07T00:09:00+02:00,159.598,159.614,159.596,159.614,20
2026-04-07T00:10:00+02:00,159.614,159.617,159.61,159.617,18
2026-04-07T00:11:00+02:00,159.617,159.626,159.611,159.626,16
2026-04-07T00:12:00+02:00,159.626,159.626,159.617,159.626,10
2026-04-07T00:13:00+02:00,159.626,159.627,159.626,159.627,4
2026-04-07T00:14:00+02:00,159.627,159.638,159.625,159.638,12
2026-04-07T00:15:00+02:00,159.638,159.638,159.637,159.638,5
2026-04-07T00:16:00+02:00,159.638,159.638,159.614,159.624,12
2026-04-07T00:17:00+02:00,159.624,159.624,159.616,159.616,5
2026-04-07T00:18:00+02:00,159.612,159.613,159.596,159.598,16
2026-04-07T00:19:00+02:00,159.598,159.601,159.597,159.6,5
2026-04-07T00:20:00+02:00,159.601,159.618,159.599,159.615,30
2026-04-07T00:21:00+02:00,159.615,159.616,159.615,159.615,3
2026-04-07T00:22:00+02:00,159.615,159.615,159.614,159.615,3
2026-04-07T00:23:00+02:00,159.615,159.632,159.613,159.632,18
2026-04-07T00:24:00+02:00,159.633,159.637,159.627,159.633,16
2026-04-07T00:25:00+02:00,159.633,159.634,159.633,159.634,2
2026-04-07T00:26:00+02:00,159.634,159.634,159.623,159.626,5
2026-04-07T00:27:00+02:00,159.626,159.646,159.624,159.646,16
2026-04-07T00:28:00+02:00,159.646,159.646,159.638,159.638,8
2026-04-07T00:29:00+02:00,159.639,159.645,159.639,159.645,5
2026-04-07T00:30:00+02:00,159.645,159.645,159.622,159.634,18
2026-04-07T00:31:00+02:00,159.631,159.653,159.631,159.653,24
2026-04-07T00:32:00+02:00,159.653,159.654,159.652,159.652,6
2026-04-07T00:33:00+02:00,159.653,159.653,159.646,159.652,12
2026-04-07T00:34:00+02:00,159.652,159.653,159.65,159.651,16
2026-04-07T00:35:00+02:00,159.65,159.651,159.65,159.65,11
2026-04-07T00:36:00+02:00,159.65,159.65,159.643,159.649,23
2026-04-07T00:37:00+02:00,159.649,159.651,159.644,159.651,28
2026-04-07T00:38:00+02:00,159.651,159.651,159.645,159.649,7
2026-04-07T00:39:00+02:00,159.649,159.649,159.631,159.634,30
2026-04-07T00:40:00+02:00,159.634,159.641,159.634,159.641,6
2026-04-07T00:41:00+02:00,159.64,159.641,159.636,159.64,7
2026-04-07T00:42:00+02:00,159.64,159.64,159.636,159.639,5
2026-04-07T00:43:00+02:00,159.638,159.639,159.638,159.639,2
2026-04-07T00:44:00+02:00,159.639,159.652,159.635,159.652,14
2026-04-07T00:45:00+02:00,159.652,159.653,159.652,159.652,5
2026-04-07T00:46:00+02:00,159.652,159.653,159.646,159.652,5
2026-04-07T00:47:00+02:00,159.652,159.653,159.652,159.652,3
2026-04-07T00:48:00+02:00,159.652,159.653,159.645,159.652,13
2026-04-07T00:49:00+02:00,159.652,159.655,159.648,159.654,16
2026-04-07T00:50:00+02:00,159.655,159.655,159.646,159.653,10
2026-04-07T00:51:00+02:00,159.653,159.656,159.651,159.655,26
2026-04-07T00:52:00+02:00,159.656,159.656,159.655,159.656,11
2026-04-07T00:53:00+02:00,159.656,159.656,159.655,159.655,14
2026-04-07T00:54:00+02:00,159.655,159.656,159.651,159.655,5
2026-04-07T00:55:00+02:00,159.655,159.657,159.653,159.656,13
2026-04-07T00:56:00+02:00,159.656,159.669,159.654,159.667,32
2026-04-07T00:57:00+02:00,159.668,159.668,159.657,159.665,11
2026-04-07T00:58:00+02:00,159.665,159.666,159.656,159.66,10
2026-04-07T00:59:00+02:00,159.661,159.668,159.661,159.668,25
2026-04-07T01:00:00+02:00,159.668,159.67,159.654,159.668,30
2026-04-07T01:01:00+02:00,159.669,159.669,159.667,159.667,2
2026-04-07T01:02:00+02:00,159.667,159.668,159.666,159.667,7
2026-04-07T01:03:00+02:00,159.667,159.668,159.664,159.664,10
2026-04-07T01:04:00+02:00,159.665,159.666,159.661,159.665,15
2026-04-07T01:05:00+02:00,159.665,159.665,159.658,159.663,16
2026-04-07T01:06:00+02:00,159.663,159.665,159.663,159.664,6
2026-04-07T01:07:00+02:00,159.664,159.671,159.664,159.665,21
2026-04-07T01:08:00+02:00,159.664,159.664,159.65,159.653,16
2026-04-07T01:09:00+02:00,159.653,159.653,159.651,159.652,10
2026-04-07T01:10:00+02:00,159.652,159.652,159.651,159.651,8
2026-04-07T01:11:00+02:00,159.651,159.653,159.651,159.652,10
2026-04-07T01:12:00+02:00,159.652,159.652,159.652,159.652,1
2026-04-07T01:13:00+02:00,159.652,159.665,159.652,159.662,12
2026-04-07T01:14:00+02:00,159.664,159.666,159.657,159.665,18
2026-04-07T01:15:00+02:00,159.666,159.667,159.664,159.666,12
2026-04-07T01:16:00+02:00,159.665,159.667,159.665,159.666,17
2026-04-07T01:17:00+02:00,159.666,159.68,159.665,159.677,21
2026-04-07T01:18:00+02:00,159.677,159.678,159.676,159.676,9
2026-04-07T01:19:00+02:00,159.676,159.676,159.67,159.673,11
2026-04-07T01:20:00+02:00,159.673,159.673,159.664,159.665,12
2026-04-07T01:21:00+02:00,159.665,159.666,159.664,159.666,4
2026-04-07T01:22:00+02:00,159.665,159.688,159.665,159.684,24
2026-04-07T01:23:00+02:00,159.684,159.684,159.678,159.679,10
2026-04-07T01:24:00+02:00,159.679,159.692,159.679,159.687,17
2026-04-07T01:25:00+02:00,159.687,159.688,159.686,159.688,4
2026-04-07T01:26:00+02:00,159.688,159.689,159.683,159.685,9
2026-04-07T01:27:00+02:00,159.685,159.705,159.685,159.691,23
2026-04-07T01:28:00+02:00,159.691,159.693,159.691,159.691,5
2026-04-07T01:29:00+02:00,159.691,159.695,159.69,159.692,7
2026-04-07T01:30:00+02:00,159.692,159.692,159.691,159.691,2
2026-04-07T01:31:00+02:00,159.691,159.696,159.688,159.694,11
2026-04-07T01:32:00+02:00,159.696,159.706,159.696,159.703,13
2026-04-07T01:33:00+02:00,159.703,159.704,159.695,159.702,16
2026-04-07T01:34:00+02:00,159.702,159.704,159.702,159.703,5
2026-04-07T01:35:00+02:00,159.703,159.706,159.702,159.702,9
2026-04-07T01:36:00+02:00,159.702,159.703,159.702,159.703,6
2026-04-07T01:37:00+02:00,159.703,159.704,159.699,159.702,8
2026-04-07T01:38:00+02:00,159.702,159.703,159.69,159.691,12
2026-04-07T01:39:00+02:00,159.691,159.691,159.687,159.688,8
2026-04-07T01:40:00+02:00,159.687,159.691,159.676,159.679,17
2026-04-07T01:41:00+02:00,159.68,159.69,159.678,159.69,10
2026-04-07T01:42:00+02:00,159.688,159.69,159.683,159.689,14
2026-04-07T01:43:00+02:00,159.689,159.689,159.689,159.689,1
2026-04-07T01:44:00+02:00,159.689,159.692,159.682,159.682,15
2026-04-07T01:45:00+02:00,159.682,159.684,159.678,159.679,8
2026-04-07T01:46:00+02:00,159.679,159.679,159.666,159.666,25
2026-04-07T01:47:00+02:00,159.666,159.675,159.664,159.664,22
2026-04-07T01:48:00+02:00,159.664,159.665,159.66,159.662,12
2026-04-07T01:49:00+02:00,159.662,159.67,159.662,159.663,16
2026-04-07T01:50:00+02:00,159.663,159.679,159.663,159.678,29
2026-04-07T01:51:00+02:00,159.677,159.679,159.675,159.675,6
2026-04-07T01:52:00+02:00,159.675,159.678,159.675,159.677,25
2026-04-07T01:53:00+02:00,159.677,159.692,159.676,159.687,35
2026-04-07T01:54:00+02:00,159.687,159.687,159.681,159.686,9
2026-04-07T01:55:00+02:00,159.686,159.693,159.686,159.69,24
2026-04-07T01:56:00+02:00,159.691,159.695,159.689,159.69,19
2026-04-07T01:57:00+02:00,159.69,159.692,159.688,159.689,16
2026-04-07T01:58:00+02:00,159.689,159.69,159.687,159.69,11
2026-04-07T01:59:00+02:00,159.689,159.692,159.688,159.689,11
2026-04-07T02:00:00+02:00,159.689,159.715,159.682,159.715,55
2026-04-07T02:01:00+02:00,159.716,159.732,159.714,159.725,44
2026-04-07T02:02:00+02:00,159.723,159.742,159.723,159.735,35
2026-04-07T02:03:00+02:00,159.732,159.732,159.714,159.724,49
2026-04-07T02:04:00+02:00,159.724,159.726,159.723,159.725,15
2026-04-07T02:05:00+02:00,159.725,159.74,159.725,159.73,38
2026-04-07T02:06:00+02:00,159.73,159.742,159.723,159.729,51
2026-04-07T02:07:00+02:00,159.729,159.735,159.725,159.726,22
2026-04-07T02:08:00+02:00,159.727,159.728,159.724,159.726,18
2026-04-07T02:09:00+02:00,159.726,159.727,159.714,159.715,19
2026-04-07T02:10:00+02:00,159.718,159.727,159.715,159.722,36
2026-04-07T02:11:00+02:00,159.722,159.74,159.722,159.74,40
2026-04-07T02:12:00+02:00,159.739,159.743,159.725,159.726,21
2026-04-07T02:13:00+02:00,159.726,159.727,159.719,159.726,22
2026-04-07T02:14:00+02:00,159.724,159.735,159.72,159.726,38
2026-04-07T02:15:00+02:00,159.726,159.73,159.704,159.714,54
2026-04-07T02:16:00+02:00,159.714,159.714,159.692,159.696,46
2026-04-07T02:17:00+02:00,159.698,159.704,159.672,159.68,56
2026-04-07T02:18:00+02:00,159.68,159.704,159.679,159.701,66
2026-04-07T02:19:00+02:00,159.702,159.707,159.687,159.707,43
2026-04-07T02:20:00+02:00,159.707,159.707,159.686,159.689,33
2026-04-07T02:21:00+02:00,159.687,159.703,159.682,159.698,38
2026-04-07T02:22:00+02:00,159.7,159.702,159.694,159.7,23
2026-04-07T02:23:00+02:00,159.701,159.71,159.692,159.709,37
2026-04-07T02:24:00+02:00,159.709,159.711,159.702,159.71,22
2026-04-07T02:25:00+02:00,159.71,159.738,159.71,159.729,51
2026-04-07T02:26:00+02:00,159.729,159.729,159.718,159.722,14
2026-04-07T02:27:00+02:00,159.722,159.722,159.713,159.715,15
2026-04-07T02:28:00+02:00,159.714,159.72,159.711,159.716,25
2026-04-07T02:29:00+02:00,159.716,159.727,159.714,159.726,21
2026-04-07T02:30:00+02:00,159.726,159.739,159.71,159.739,51
2026-04-07T02:31:00+02:00,159.738,159.751,159.734,159.746,42
2026-04-07T02:32:00+02:00,159.747,159.754,159.741,159.753,26
2026-04-07T02:33:00+02:00,159.753,159.761,159.752,159.754,22
2026-04-07T02:34:00+02:00,159.754,159.763,159.751,159.751,26
2026-04-07T02:35:00+02:00,159.75,159.754,159.738,159.754,42
