Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,0.78154,0.78159,0.78145,0.78146,62
2026-05-14T00:15:00+02:00,0.78145,0.78147,0.78139,0.78142,63
2026-05-14T00:30:00+02:00,0.78142,0.78149,0.78138,0.78145,51
2026-05-14T00:45:00+02:00,0.78145,0.78154,0.78145,0.78152,33
2026-05-14T01:00:00+02:00,0.78152,0.78155,0.78145,0.78154,75
2026-05-14T01:15:00+02:00,0.78154,0.78158,0.7815,0.78158,54
2026-05-14T01:30:00+02:00,0.78158,0.7817,0.78158,0.7817,68
2026-05-14T01:45:00+02:00,0.7817,0.78171,0.78162,0.78163,71
2026-05-14T02:00:00+02:00,0.78164,0.78172,0.78147,0.78151,188
2026-05-14T02:15:00+02:00,0.78151,0.78159,0.7814,0.78148,180
2026-05-14T02:30:00+02:00,0.78148,0.78159,0.78142,0.78152,157
2026-05-14T02:45:00+02:00,0.78152,0.78152,0.78139,0.78143,188
2026-05-14T03:00:00+02:00,0.78143,0.78158,0.78133,0.78146,241
2026-05-14T03:15:00+02:00,0.78146,0.78149,0.78132,0.78142,165
2026-05-14T03:30:00+02:00,0.78142,0.78145,0.78126,0.78135,208
2026-05-14T03:45:00+02:00,0.78135,0.78161,0.78129,0.78154,165
2026-05-14T04:00:00+02:00,0.78154,0.78168,0.78143,0.78168,147
2026-05-14T04:15:00+02:00,0.78168,0.78183,0.78166,0.78167,145
2026-05-14T04:30:00+02:00,0.78167,0.78169,0.78157,0.78161,146
2026-05-14T04:45:00+02:00,0.78161,0.78176,0.78161,0.78173,161
2026-05-14T05:00:00+02:00,0.78171,0.78187,0.78166,0.7818,152
2026-05-14T05:15:00+02:00,0.7818,0.78182,0.78155,0.78157,127
2026-05-14T05:30:00+02:00,0.78156,0.78178,0.78156,0.78172,135
2026-05-14T05:45:00+02:00,0.78173,0.78183,0.78168,0.78181,113
2026-05-14T06:00:00+02:00,0.78181,0.78189,0.78144,0.78159,203
2026-05-14T06:15:00+02:00,0.78159,0.78168,0.7815,0.78155,128
2026-05-14T06:30:00+02:00,0.78155,0.78166,0.78154,0.78166,118
2026-05-14T06:45:00+02:00,0.78165,0.78176,0.78145,0.78175,134
2026-05-14T07:00:00+02:00,0.78174,0.78189,0.78164,0.78185,222
2026-05-14T07:15:00+02:00,0.78185,0.78191,0.78181,0.78186,151
2026-05-14T07:30:00+02:00,0.78186,0.78195,0.78182,0.78189,156
2026-05-14T07:45:00+02:00,0.78189,0.782,0.78162,0.78198,250
2026-05-14T08:00:00+02:00,0.78197,0.78201,0.78166,0.78195,250
2026-05-14T08:15:00+02:00,0.78195,0.78198,0.78152,0.78164,260
2026-05-14T08:30:00+02:00,0.78163,0.78169,0.78124,0.78124,214
2026-05-14T08:45:00+02:00,0.78124,0.78124,0.78075,0.78095,323
2026-05-14T09:00:00+02:00,0.78094,0.78151,0.78087,0.78142,348
2026-05-14T09:15:00+02:00,0.78142,0.78182,0.78142,0.78177,282
2026-05-14T09:30:00+02:00,0.78176,0.78177,0.78142,0.78164,230
2026-05-14T09:45:00+02:00,0.78163,0.78228,0.78157,0.78225,261
2026-05-14T10:00:00+02:00,0.78225,0.78245,0.78203,0.78219,345
2026-05-14T10:15:00+02:00,0.78219,0.78222,0.78182,0.78185,224
2026-05-14T10:30:00+02:00,0.78185,0.78211,0.78174,0.78202,269
2026-05-14T10:45:00+02:00,0.78202,0.78207,0.78184,0.78192,223
