Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T01:05:00+02:00,5090.507,5091.598,5082.661,5085.794,463
2026-03-06T01:10:00+02:00,5085.807,5088.439,5082.008,5086.042,296
2026-03-06T01:15:00+02:00,5086.046,5096.628,5083.085,5095.858,537
2026-03-06T01:20:00+02:00,5095.963,5096.491,5092.144,5092.416,500
2026-03-06T01:25:00+02:00,5092.515,5095.246,5089.875,5091.183,478
2026-03-06T01:30:00+02:00,5091.018,5092.445,5087.305,5088.068,458
2026-03-06T01:35:00+02:00,5088.036,5095.673,5087.905,5095.632,410
2026-03-06T01:40:00+02:00,5095.906,5101.798,5094.998,5100.883,485
2026-03-06T01:45:00+02:00,5100.776,5100.834,5095.989,5099.057,411
2026-03-06T01:50:00+02:00,5098.978,5099.649,5085.508,5089.661,725
2026-03-06T01:55:00+02:00,5089.782,5092.013,5084.715,5086.266,600
2026-03-06T02:00:00+02:00,5086.091,5086.819,5074.077,5083.844,1467
2026-03-06T02:05:00+02:00,5083.920,5091.275,5082.702,5090.617,644
2026-03-06T02:10:00+02:00,5090.377,5090.746,5083.794,5085.023,643
2026-03-06T02:15:00+02:00,5085.055,5090.165,5078.121,5090.165,792
2026-03-06T02:20:00+02:00,5090.104,5091.723,5087.157,5087.778,525
2026-03-06T02:25:00+02:00,5087.709,5092.363,5086.152,5090.534,496
2026-03-06T02:30:00+02:00,5090.348,5092.065,5087.716,5088.240,553
2026-03-06T02:35:00+02:00,5088.188,5088.498,5083.513,5083.513,514
2026-03-06T02:40:00+02:00,5083.676,5084.250,5075.232,5083.450,880
2026-03-06T02:45:00+02:00,5083.409,5088.180,5079.661,5080.241,726
2026-03-06T02:50:00+02:00,5080.185,5089.813,5076.755,5089.322,822
2026-03-06T02:55:00+02:00,5089.267,5089.267,5081.925,5084.327,652
2026-03-06T03:00:00+02:00,5084.249,5085.035,5066.057,5075.688,2808
2026-03-06T03:05:00+02:00,5075.608,5081.914,5074.686,5078.931,1147
2026-03-06T03:10:00+02:00,5078.992,5085.971,5072.972,5077.274,1422
2026-03-06T03:15:00+02:00,5077.198,5084.994,5075.065,5084.615,1218
2026-03-06T03:20:00+02:00,5084.733,5088.831,5079.234,5080.366,1157
2026-03-06T03:25:00+02:00,5080.440,5088.550,5079.746,5085.649,767
2026-03-06T03:30:00+02:00,5085.506,5099.528,5085.436,5098.919,1329
2026-03-06T03:35:00+02:00,5098.985,5109.277,5097.419,5108.367,1392
2026-03-06T03:40:00+02:00,5108.378,5120.120,5108.299,5118.101,1553
2026-03-06T03:45:00+02:00,5118.205,5121.066,5117.363,5120.959,1127
2026-03-06T03:50:00+02:00,5121.099,5141.547,5121.099,5139.880,1988
2026-03-06T03:55:00+02:00,5139.798,5143.877,5134.064,5134.811,1748
2026-03-06T04:00:00+02:00,5134.734,5138.317,5129.059,5130.989,1556
2026-03-06T04:05:00+02:00,5130.990,5133.023,5126.442,5129.767,1092
2026-03-06T04:10:00+02:00,5129.906,5135.203,5125.583,5130.297,1064
2026-03-06T04:15:00+02:00,5130.106,5134.387,5127.942,5129.459,715
2026-03-06T04:20:00+02:00,5129.583,5132.679,5128.018,5129.099,583
2026-03-06T04:25:00+02:00,5129.463,5132.669,5127.909,5128.757,636
2026-03-06T04:30:00+02:00,5128.764,5131.960,5125.894,5127.202,893
2026-03-06T04:35:00+02:00,5127.122,5130.491,5124.938,5127.880,702
2026-03-06T04:40:00+02:00,5127.833,5128.315,5122.177,5124.430,692
2026-03-06T04:45:00+02:00,5124.371,5128.997,5123.105,5124.245,665
2026-03-06T04:50:00+02:00,5124.349,5128.729,5122.920,5124.807,633
2026-03-06T04:55:00+02:00,5124.854,5127.371,5123.711,5126.207,578
2026-03-06T05:00:00+02:00,5126.205,5130.735,5124.450,5129.606,792
2026-03-06T05:05:00+02:00,5129.611,5132.942,5126.525,5130.890,641
2026-03-06T05:10:00+02:00,5130.772,5134.726,5129.676,5132.753,601
2026-03-06T05:15:00+02:00,5132.751,5138.931,5130.863,5138.541,670
2026-03-06T05:20:00+02:00,5138.498,5141.171,5134.730,5140.472,628
2026-03-06T05:25:00+02:00,5140.444,5141.226,5134.516,5136.666,578
2026-03-06T05:30:00+02:00,5136.661,5137.852,5132.315,5132.908,543
2026-03-06T05:35:00+02:00,5132.791,5136.038,5129.468,5129.919,516
2026-03-06T05:40:00+02:00,5129.999,5132.510,5128.906,5132.233,394
2026-03-06T05:45:00+02:00,5132.235,5134.466,5130.148,5133.580,477
2026-03-06T05:50:00+02:00,5133.601,5133.911,5130.987,5131.444,335
2026-03-06T05:55:00+02:00,5131.444,5132.093,5129.881,5130.910,360
2026-03-06T06:00:00+02:00,5131.144,5134.562,5130.665,5134.077,386
2026-03-06T06:05:00+02:00,5134.123,5135.436,5131.246,5134.099,470
2026-03-06T06:10:00+02:00,5134.271,5135.987,5132.864,5134.877,345
2026-03-06T06:15:00+02:00,5135.203,5136.115,5132.730,5133.360,347
2026-03-06T06:20:00+02:00,5133.364,5133.450,5130.595,5130.761,293
2026-03-06T06:25:00+02:00,5130.546,5130.665,5127.527,5129.676,388
2026-03-06T06:30:00+02:00,5129.617,5133.450,5129.423,5129.598,428
2026-03-06T06:35:00+02:00,5129.897,5130.907,5128.168,5130.441,323
2026-03-06T06:40:00+02:00,5130.226,5132.976,5129.746,5132.523,385
2026-03-06T06:45:00+02:00,5132.605,5133.684,5130.817,5133.261,366
2026-03-06T06:50:00+02:00,5133.546,5135.690,5133.059,5133.123,379
2026-03-06T06:55:00+02:00,5133.124,5133.265,5126.379,5127.425,413
2026-03-06T07:00:00+02:00,5127.588,5129.686,5123.746,5128.565,556
2026-03-06T07:05:00+02:00,5128.634,5129.875,5122.906,5123.012,483
2026-03-06T07:10:00+02:00,5123.025,5127.753,5122.842,5126.304,471
2026-03-06T07:15:00+02:00,5126.311,5128.876,5125.438,5128.309,373
2026-03-06T07:20:00+02:00,5128.422,5128.549,5122.901,5127.758,502
2026-03-06T07:25:00+02:00,5127.597,5129.895,5125.837,5129.465,440
2026-03-06T07:30:00+02:00,5129.846,5130.009,5121.170,5124.407,1009
2026-03-06T07:35:00+02:00,5124.480,5127.662,5119.227,5121.453,851
2026-03-06T07:40:00+02:00,5121.355,5122.663,5119.091,5120.829,736
2026-03-06T07:45:00+02:00,5121.128,5123.068,5114.943,5116.029,836
2026-03-06T07:50:00+02:00,5116.038,5120.499,5114.131,5118.310,836
2026-03-06T07:55:00+02:00,5118.010,5120.019,5114.568,5117.325,630
2026-03-06T08:00:00+02:00,5117.409,5117.496,5109.268,5113.512,888
2026-03-06T08:05:00+02:00,5113.718,5121.520,5113.112,5117.393,641
2026-03-06T08:10:00+02:00,5117.385,5117.986,5112.233,5116.443,663
2026-03-06T08:15:00+02:00,5116.172,5119.474,5114.588,5118.591,560
2026-03-06T08:20:00+02:00,5118.573,5122.461,5118.113,5122.415,624
2026-03-06T08:25:00+02:00,5122.333,5122.972,5118.348,5120.156,543
2026-03-06T08:30:00+02:00,5120.231,5121.670,5117.898,5118.660,620
2026-03-06T08:35:00+02:00,5118.617,5121.500,5116.574,5118.253,623
2026-03-06T08:40:00+02:00,5118.334,5122.876,5118.033,5121.220,514
2026-03-06T08:45:00+02:00,5121.215,5121.305,5117.761,5119.035,442
2026-03-06T08:50:00+02:00,5119.009,5122.445,5116.473,5120.288,541
2026-03-06T08:55:00+02:00,5120.338,5120.615,5114.924,5115.538,537
2026-03-06T09:00:00+02:00,5115.573,5117.356,5111.944,5112.178,491
2026-03-06T09:05:00+02:00,5112.195,5112.215,5105.504,5108.486,691
2026-03-06T09:10:00+02:00,5108.374,5112.715,5107.354,5111.336,741
2026-03-06T09:15:00+02:00,5111.319,5114.545,5110.659,5114.545,484
2026-03-06T09:20:00+02:00,5114.558,5117.401,5111.877,5114.748,708
2026-03-06T09:25:00+02:00,5114.671,5119.656,5112.506,5114.647,738
2026-03-06T09:30:00+02:00,5114.586,5114.673,5107.798,5113.468,701
2026-03-06T09:35:00+02:00,5113.552,5114.039,5110.547,5112.425,758
2026-03-06T09:40:00+02:00,5112.239,5116.314,5111.907,5114.014,621
2026-03-06T09:45:00+02:00,5114.001,5116.833,5112.581,5116.214,507
2026-03-06T09:50:00+02:00,5116.212,5118.821,5115.538,5117.617,456
2026-03-06T09:55:00+02:00,5117.677,5120.654,5117.299,5119.370,545
2026-03-06T10:00:00+02:00,5119.617,5121.709,5115.173,5117.983,711
2026-03-06T10:05:00+02:00,5117.914,5123.189,5115.636,5116.753,767
2026-03-06T10:10:00+02:00,5116.402,5117.191,5110.627,5115.548,821
2026-03-06T10:15:00+02:00,5115.131,5117.567,5112.421,5115.221,659
2026-03-06T10:20:00+02:00,5115.139,5115.406,5106.099,5110.398,753
2026-03-06T10:25:00+02:00,5110.442,5110.442,5099.375,5100.670,940
2026-03-06T10:30:00+02:00,5100.595,5105.788,5096.095,5105.523,831
2026-03-06T10:35:00+02:00,5105.659,5108.068,5103.312,5107.986,633
2026-03-06T10:40:00+02:00,5107.981,5108.571,5105.324,5107.564,501
2026-03-06T10:45:00+02:00,5107.362,5113.290,5106.651,5108.711,604
2026-03-06T10:50:00+02:00,5108.638,5111.405,5108.261,5111.107,406
2026-03-06T10:55:00+02:00,5111.391,5111.630,5107.556,5108.457,477
2026-03-06T11:00:00+02:00,5108.467,5109.379,5101.838,5102.648,663
2026-03-06T11:05:00+02:00,5102.563,5106.366,5097.720,5099.847,679
2026-03-06T11:10:00+02:00,5099.935,5101.995,5094.531,5095.793,785
2026-03-06T11:15:00+02:00,5095.693,5101.659,5093.917,5101.141,766
2026-03-06T11:20:00+02:00,5101.364,5102.260,5091.774,5095.504,800
2026-03-06T11:25:00+02:00,5095.740,5099.642,5095.025,5098.922,587
2026-03-06T11:30:00+02:00,5098.883,5103.690,5097.504,5100.664,755
2026-03-06T11:35:00+02:00,5100.951,5101.648,5086.664,5091.358,1109
2026-03-06T11:40:00+02:00,5091.438,5097.498,5091.420,5096.063,809
2026-03-06T11:45:00+02:00,5095.903,5097.274,5087.780,5091.358,797
2026-03-06T11:50:00+02:00,5091.334,5093.211,5084.874,5089.882,974
2026-03-06T11:55:00+02:00,5090.054,5093.222,5083.273,5085.507,775
2026-03-06T12:00:00+02:00,5085.697,5087.234,5078.976,5081.240,741
2026-03-06T12:05:00+02:00,5081.121,5085.928,5075.603,5085.907,1089
2026-03-06T12:10:00+02:00,5085.931,5090.356,5082.241,5082.684,933
2026-03-06T12:15:00+02:00,5082.728,5085.178,5081.021,5082.338,650
2026-03-06T12:20:00+02:00,5082.222,5085.919,5079.579,5084.583,735
2026-03-06T12:25:00+02:00,5084.889,5092.940,5083.004,5087.495,925
2026-03-06T12:30:00+02:00,5087.287,5091.501,5085.311,5085.823,913
2026-03-06T12:35:00+02:00,5085.851,5089.044,5084.904,5088.424,631
2026-03-06T12:40:00+02:00,5088.422,5088.952,5080.886,5081.747,612
2026-03-06T12:45:00+02:00,5081.825,5090.023,5081.684,5088.666,698
2026-03-06T12:50:00+02:00,5088.619,5090.641,5085.799,5090.492,663
2026-03-06T12:55:00+02:00,5090.436,5092.789,5086.248,5091.033,753
2026-03-06T13:00:00+02:00,5090.899,5091.505,5083.815,5084.922,754
2026-03-06T13:05:00+02:00,5085.002,5087.921,5081.447,5087.413,853
2026-03-06T13:10:00+02:00,5087.307,5087.773,5080.146,5085.852,1073
2026-03-06T13:15:00+02:00,5085.925,5090.192,5085.279,5089.169,686
2026-03-06T13:20:00+02:00,5089.407,5098.115,5089.255,5095.491,694
2026-03-06T13:25:00+02:00,5095.485,5096.208,5094.057,5094.626,598
2026-03-06T13:30:00+02:00,5094.551,5099.529,5090.248,5093.384,708
2026-03-06T13:35:00+02:00,5093.070,5093.257,5089.532,5092.117,643
2026-03-06T13:40:00+02:00,5092.038,5092.446,5080.581,5081.161,890
2026-03-06T13:45:00+02:00,5081.229,5086.893,5080.635,5084.810,716
2026-03-06T13:50:00+02:00,5084.895,5086.019,5077.300,5078.512,866
2026-03-06T13:55:00+02:00,5078.590,5080.807,5062.583,5076.717,2086
2026-03-06T14:00:00+02:00,5076.824,5085.066,5075.911,5082.038,1384
2026-03-06T14:05:00+02:00,5082.412,5086.973,5079.644,5086.206,949
2026-03-06T14:10:00+02:00,5086.385,5091.128,5085.975,5089.735,925
2026-03-06T14:15:00+02:00,5089.809,5096.169,5088.747,5095.567,808
2026-03-06T14:20:00+02:00,5095.651,5096.304,5089.053,5089.527,810
2026-03-06T14:25:00+02:00,5089.602,5090.635,5086.009,5088.307,719
2026-03-06T14:30:00+02:00,5088.222,5091.983,5085.227,5090.909,674
2026-03-06T14:35:00+02:00,5090.817,5095.731,5087.740,5095.565,841
2026-03-06T14:40:00+02:00,5095.609,5096.462,5090.508,5096.100,777
2026-03-06T14:45:00+02:00,5096.275,5096.687,5088.532,5089.711,579
2026-03-06T14:50:00+02:00,5089.750,5091.596,5085.036,5085.517,767
2026-03-06T14:55:00+02:00,5085.435,5091.483,5081.399,5083.242,868
2026-03-06T15:00:00+02:00,5083.161,5083.369,5071.313,5076.088,2489
2026-03-06T15:05:00+02:00,5075.992,5076.081,5065.383,5069.966,1948
2026-03-06T15:10:00+02:00,5070.012,5075.401,5067.117,5073.149,1524
2026-03-06T15:15:00+02:00,5073.229,5077.750,5072.455,5076.968,1222
2026-03-06T15:20:00+02:00,5076.992,5084.674,5075.031,5084.450,1294
2026-03-06T15:25:00+02:00,5084.288,5088.687,5080.187,5083.500,2005
2026-03-06T15:30:00+02:00,5083.010,5126.159,5083.010,5123.832,4129
2026-03-06T15:35:00+02:00,5123.712,5130.578,5119.011,5123.794,4240
2026-03-06T15:40:00+02:00,5123.872,5125.272,5113.097,5122.156,2790
2026-03-06T15:45:00+02:00,5121.935,5122.345,5111.684,5117.004,3460
2026-03-06T15:50:00+02:00,5117.080,5121.342,5101.205,5102.213,3803
2026-03-06T15:55:00+02:00,5102.304,5102.304,5073.629,5084.852,3885
2026-03-06T16:00:00+02:00,5084.761,5102.662,5080.810,5089.271,2692
2026-03-06T16:05:00+02:00,5089.348,5091.421,5084.618,5087.872,2177
2026-03-06T16:10:00+02:00,5087.793,5099.382,5084.488,5096.943,1839
2026-03-06T16:15:00+02:00,5096.865,5098.022,5088.052,5097.820,1726
2026-03-06T16:20:00+02:00,5097.862,5106.987,5092.238,5106.987,1393
2026-03-06T16:25:00+02:00,5107.134,5109.151,5102.623,5104.223,1363
2026-03-06T16:30:00+02:00,5104.599,5115.585,5100.248,5106.888,4710
2026-03-06T16:35:00+02:00,5106.712,5108.311,5086.543,5088.768,5437
2026-03-06T16:40:00+02:00,5088.680,5095.892,5084.247,5089.141,5155
2026-03-06T16:45:00+02:00,5089.065,5100.099,5087.516,5090.350,4215
2026-03-06T16:50:00+02:00,5090.273,5105.483,5090.273,5103.682,3168
2026-03-06T16:55:00+02:00,5103.841,5131.836,5102.817,5129.953,2470
2026-03-06T17:00:00+02:00,5130.029,5159.119,5127.713,5147.793,3339
2026-03-06T17:05:00+02:00,5147.546,5159.250,5144.740,5150.771,4508
2026-03-06T17:10:00+02:00,5150.876,5156.921,5137.709,5149.226,4113
2026-03-06T17:15:00+02:00,5149.307,5152.781,5144.210,5149.691,3017
2026-03-06T17:20:00+02:00,5149.793,5168.152,5149.793,5165.757,3116
2026-03-06T17:25:00+02:00,5165.839,5171.566,5156.833,5161.588,3362
2026-03-06T17:30:00+02:00,5161.473,5166.479,5153.695,5155.282,3201
2026-03-06T17:35:00+02:00,5155.197,5162.541,5153.466,5156.625,2641
2026-03-06T17:40:00+02:00,5156.531,5160.540,5149.694,5153.684,2533
2026-03-06T17:45:00+02:00,5154.015,5157.228,5144.048,5146.210,2138
2026-03-06T17:50:00+02:00,5146.555,5147.257,5134.343,5142.441,1905
2026-03-06T17:55:00+02:00,5142.336,5148.000,5138.495,5141.883,1629
2026-03-06T18:00:00+02:00,5141.736,5150.645,5140.519,5149.638,1887
2026-03-06T18:05:00+02:00,5149.580,5149.731,5142.198,5145.130,1911
2026-03-06T18:10:00+02:00,5145.207,5145.517,5135.919,5143.512,1672
2026-03-06T18:15:00+02:00,5143.627,5152.959,5143.075,5149.322,1571
2026-03-06T18:20:00+02:00,5149.440,5151.144,5138.743,5140.258,1443
2026-03-06T18:25:00+02:00,5140.592,5142.496,5136.258,5142.178,1341
2026-03-06T18:30:00+02:00,5142.341,5146.139,5132.989,5137.125,1550
2026-03-06T18:35:00+02:00,5136.982,5140.556,5130.045,5130.239,1640
2026-03-06T18:40:00+02:00,5130.316,5142.373,5125.858,5141.764,1502
2026-03-06T18:45:00+02:00,5141.681,5148.081,5140.827,5141.741,1453
2026-03-06T18:50:00+02:00,5141.674,5147.449,5140.226,5140.344,1194
2026-03-06T18:55:00+02:00,5139.877,5143.417,5130.005,5139.932,2154
2026-03-06T19:00:00+02:00,5140.020,5142.284,5132.937,5133.167,1833
2026-03-06T19:05:00+02:00,5133.407,5136.900,5128.813,5135.715,1651
2026-03-06T19:10:00+02:00,5135.601,5139.439,5134.171,5136.560,1317
2026-03-06T19:15:00+02:00,5136.638,5143.458,5133.130,5143.093,1173
2026-03-06T19:20:00+02:00,5143.270,5145.300,5138.164,5143.527,1399
2026-03-06T19:25:00+02:00,5143.603,5144.363,5136.857,5141.889,1360
2026-03-06T19:30:00+02:00,5142.077,5150.998,5140.450,5150.419,1284
2026-03-06T19:35:00+02:00,5150.494,5152.391,5143.862,5145.236,1076
2026-03-06T19:40:00+02:00,5145.342,5145.706,5136.265,5137.500,958
2026-03-06T19:45:00+02:00,5137.521,5140.426,5134.217,5138.345,968
2026-03-06T19:50:00+02:00,5138.051,5140.547,5133.041,5134.053,954
2026-03-06T19:55:00+02:00,5134.362,5140.837,5132.668,5140.745,897
2026-03-06T20:00:00+02:00,5140.426,5145.376,5138.573,5141.631,1174
2026-03-06T20:05:00+02:00,5141.793,5147.277,5140.468,5144.413,961
2026-03-06T20:10:00+02:00,5144.219,5147.001,5141.671,5145.472,996
2026-03-06T20:15:00+02:00,5145.396,5145.540,5142.970,5143.673,957
2026-03-06T20:20:00+02:00,5143.653,5149.167,5143.653,5147.182,1008
2026-03-06T20:25:00+02:00,5147.272,5151.066,5147.177,5150.321,1203
2026-03-06T20:30:00+02:00,5150.096,5152.546,5148.847,5151.913,936
2026-03-06T20:35:00+02:00,5151.895,5157.664,5149.415,5156.146,858
2026-03-06T20:40:00+02:00,5156.384,5165.152,5153.634,5164.939,816
2026-03-06T20:45:00+02:00,5165.015,5167.621,5160.646,5161.677,843
2026-03-06T20:50:00+02:00,5161.612,5162.476,5156.682,5157.531,750
2026-03-06T20:55:00+02:00,5157.520,5163.859,5157.332,5160.896,656
2026-03-06T21:00:00+02:00,5161.204,5166.171,5160.500,5164.282,786
2026-03-06T21:05:00+02:00,5164.193,5168.537,5160.466,5167.601,984
2026-03-06T21:10:00+02:00,5167.692,5171.330,5166.079,5171.043,726
2026-03-06T21:15:00+02:00,5171.013,5174.626,5169.779,5173.915,694
2026-03-06T21:20:00+02:00,5174.040,5174.129,5165.243,5167.768,978
2026-03-06T21:25:00+02:00,5168.023,5169.261,5164.325,5165.151,797
2026-03-06T21:30:00+02:00,5165.078,5167.848,5163.544,5165.185,766
2026-03-06T21:35:00+02:00,5165.127,5166.549,5157.793,5159.329,851
2026-03-06T21:40:00+02:00,5159.448,5162.554,5157.903,5158.204,786
2026-03-06T21:45:00+02:00,5158.127,5161.051,5156.518,5160.472,819
2026-03-06T21:50:00+02:00,5160.354,5163.888,5159.791,5162.195,653
2026-03-06T21:55:00+02:00,5162.515,5162.714,5159.023,5159.805,658
2026-03-06T22:00:00+02:00,5159.882,5162.308,5155.698,5156.393,961
2026-03-06T22:05:00+02:00,5156.481,5161.263,5156.481,5158.792,689
2026-03-06T22:10:00+02:00,5158.841,5158.988,5153.911,5155.170,917
2026-03-06T22:15:00+02:00,5155.287,5158.246,5154.356,5154.902,757
2026-03-06T22:20:00+02:00,5154.952,5158.881,5152.648,5158.296,678
2026-03-06T22:25:00+02:00,5158.117,5160.501,5152.992,5153.859,713
2026-03-06T22:30:00+02:00,5153.941,5156.364,5151.104,5151.299,885
2026-03-06T22:35:00+02:00,5151.207,5155.600,5149.502,5155.062,938
