Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,63523.4,63556.12,63415.61,63426.29,344
2026-08-04T00:05:00+02:00,63424.41,63445.25,63320.41,63428.43,487
2026-08-04T00:10:00+02:00,63443.26,63468.44,63423.19,63437.48,334
2026-08-04T00:15:00+02:00,63442.79,63614.94,63432.79,63553.29,413
2026-08-04T00:20:00+02:00,63554.24,63578.29,63454.98,63487.14,378
2026-08-04T00:25:00+02:00,63485.37,63505.17,63457.63,63467.16,306
2026-08-04T00:30:00+02:00,63465.6,63503.54,63442.33,63462.12,344
2026-08-04T00:35:00+02:00,63462.11,63467.72,63434.1,63441.35,294
2026-08-04T00:40:00+02:00,63441.36,63464.85,63428.8,63444.4,296
2026-08-04T00:45:00+02:00,63444.11,63530.58,63439.46,63509.92,293
2026-08-04T00:50:00+02:00,63511.97,63583.07,63500.14,63566.32,322
2026-08-04T00:55:00+02:00,63565.73,63574.18,63527.09,63546.48,289
2026-08-04T01:00:00+02:00,63546.28,63547.84,63482.39,63525.26,358
2026-08-04T01:05:00+02:00,63525.66,63528.54,63460.74,63521.09,318
2026-08-04T01:10:00+02:00,63520.64,63520.72,63468.59,63482.53,290
2026-08-04T01:15:00+02:00,63482.53,63560.81,63479.13,63486.04,355
2026-08-04T01:20:00+02:00,63485.31,63513.53,63463.0,63500.72,301
2026-08-04T01:25:00+02:00,63500.52,63530.0,63485.44,63513.6,302
2026-08-04T01:30:00+02:00,63513.44,63513.44,63453.15,63464.34,303
2026-08-04T01:35:00+02:00,63464.11,63471.04,63406.14,63406.17,303
2026-08-04T01:40:00+02:00,63406.17,63448.62,63400.13,63439.57,294
2026-08-04T01:45:00+02:00,63436.55,63466.03,63413.61,63429.63,318
2026-08-04T01:50:00+02:00,63428.79,63448.49,63411.97,63438.86,310
2026-08-04T01:55:00+02:00,63438.39,63465.44,63435.05,63457.94,279
2026-08-04T02:00:00+02:00,63457.59,63526.44,63409.25,63523.51,372
2026-08-04T02:05:00+02:00,63521.86,63521.86,63458.06,63479.1,323
2026-08-04T02:10:00+02:00,63480.17,63506.56,63403.5,63407.04,355
2026-08-04T02:15:00+02:00,63404.7,63415.68,63320.79,63361.72,357
2026-08-04T02:20:00+02:00,63361.71,63436.91,63358.03,63375.93,405
2026-08-04T02:25:00+02:00,63376.74,63388.76,63329.24,63383.56,330
2026-08-04T02:30:00+02:00,63383.58,63385.29,63319.0,63328.53,345
2026-08-04T02:35:00+02:00,63327.78,63346.3,63278.8,63320.32,407
2026-08-04T02:40:00+02:00,63320.01,63340.25,63276.56,63335.1,344
2026-08-04T02:45:00+02:00,63335.37,63380.21,63280.32,63375.82,334
2026-08-04T02:50:00+02:00,63373.19,63418.66,63326.17,63337.42,336
2026-08-04T02:55:00+02:00,63336.55,63352.45,63253.17,63300.51,360
2026-08-04T03:00:00+02:00,63303.5,63395.61,63295.19,63364.88,448
2026-08-04T03:05:00+02:00,63363.53,63429.21,63357.91,63376.17,378
2026-08-04T03:10:00+02:00,63376.18,63417.41,63364.82,63400.13,325
2026-08-04T03:15:00+02:00,63400.12,63460.95,63348.87,63445.94,404
2026-08-04T03:20:00+02:00,63447.04,63518.4,63435.14,63446.55,362
2026-08-04T03:25:00+02:00,63441.94,63461.1,63390.71,63459.34,348
2026-08-04T03:30:00+02:00,63456.95,63650.61,63453.58,63611.87,458
2026-08-04T03:35:00+02:00,63616.15,63687.15,63567.45,63647.26,498
2026-08-04T03:40:00+02:00,63647.27,63879.04,63647.27,63754.62,637
2026-08-04T03:45:00+02:00,63754.05,63797.67,63666.04,63739.72,423
2026-08-04T03:50:00+02:00,63741.01,63818.69,63684.52,63778.85,438
2026-08-04T03:55:00+02:00,63778.85,63806.66,63757.14,63774.34,327
2026-08-04T04:00:00+02:00,63779.19,63806.93,63727.24,63733.7,407
2026-08-04T04:05:00+02:00,63730.19,63747.78,63685.38,63745.2,344
2026-08-04T04:10:00+02:00,63745.75,63751.6,63694.75,63696.21,330
2026-08-04T04:15:00+02:00,63696.79,63744.17,63692.39,63694.39,330
2026-08-04T04:20:00+02:00,63694.76,63696.19,63621.48,63644.47,350
2026-08-04T04:25:00+02:00,63642.96,63674.2,63610.76,63623.68,326
2026-08-04T04:30:00+02:00,63621.86,63753.99,63607.4,63753.99,356
2026-08-04T04:35:00+02:00,63753.99,63923.47,63724.19,63782.04,414
2026-08-04T04:40:00+02:00,63782.02,63854.71,63771.32,63823.98,331
2026-08-04T04:45:00+02:00,63825.62,63863.68,63782.66,63791.25,321
2026-08-04T04:50:00+02:00,63787.88,63787.88,63732.87,63745.46,303
2026-08-04T04:55:00+02:00,63747.68,63762.52,63735.38,63758.49,271
2026-08-04T05:00:00+02:00,63759.72,63772.37,63706.34,63731.34,313
2026-08-04T05:05:00+02:00,63736.79,63742.01,63689.76,63716.9,314
2026-08-04T05:10:00+02:00,63717.43,63717.43,63618.57,63618.69,312
2026-08-04T05:15:00+02:00,63617.66,63674.82,63574.95,63602.94,360
2026-08-04T05:20:00+02:00,63604.8,63641.01,63604.39,63604.78,301
2026-08-04T05:25:00+02:00,63603.25,63730.17,63603.25,63708.39,348
2026-08-04T05:30:00+02:00,63708.39,63800.93,63708.39,63745.76,350
2026-08-04T05:35:00+02:00,63746.05,63770.1,63734.64,63761.88,280
2026-08-04T05:40:00+02:00,63761.62,63771.55,63739.61,63762.16,273
2026-08-04T05:45:00+02:00,63762.2,63775.47,63741.28,63756.35,298
2026-08-04T05:50:00+02:00,63756.04,63766.51,63726.4,63726.66,278
2026-08-04T05:55:00+02:00,63726.69,63747.51,63724.32,63724.32,276
2026-08-04T06:00:00+02:00,63725.49,63739.93,63716.87,63722.01,273
2026-08-04T06:05:00+02:00,63722.08,63744.94,63685.98,63733.79,308
2026-08-04T06:10:00+02:00,63729.82,63768.14,63725.83,63736.98,307
2026-08-04T06:15:00+02:00,63737.11,63811.72,63727.13,63800.25,324
2026-08-04T06:20:00+02:00,63801.67,63816.68,63783.21,63787.86,295
2026-08-04T06:25:00+02:00,63788.8,63792.37,63755.88,63773.55,318
2026-08-04T06:30:00+02:00,63773.24,63830.55,63773.24,63825.53,305
2026-08-04T06:35:00+02:00,63824.5,63963.2,63799.42,63959.31,388
2026-08-04T06:40:00+02:00,63960.34,64001.24,63926.13,63992.92,350
2026-08-04T06:45:00+02:00,63992.89,64187.2,63983.26,64094.22,691
2026-08-04T06:50:00+02:00,64092.94,64114.06,64045.87,64064.94,328
2026-08-04T06:55:00+02:00,64065.28,64078.53,63967.11,63969.16,337
2026-08-04T07:00:00+02:00,63970.01,64003.56,63888.16,63932.44,388
2026-08-04T07:05:00+02:00,63932.41,63932.41,63851.33,63862.27,329
2026-08-04T07:10:00+02:00,63861.45,63861.45,63777.93,63777.93,335
2026-08-04T07:15:00+02:00,63774.36,63831.65,63769.26,63815.93,319
2026-08-04T07:20:00+02:00,63815.98,63838.79,63789.14,63795.66,321
2026-08-04T07:25:00+02:00,63793.25,63793.25,63742.4,63754.41,322
2026-08-04T07:30:00+02:00,63754.16,63798.04,63742.07,63749.65,337
2026-08-04T07:35:00+02:00,63749.65,63774.13,63739.76,63761.75,286
2026-08-04T07:40:00+02:00,63763.23,63806.61,63752.25,63800.02,306
2026-08-04T07:45:00+02:00,63800.86,63800.86,63742.86,63757.59,316
2026-08-04T07:50:00+02:00,63757.54,63764.35,63722.37,63749.8,309
2026-08-04T07:55:00+02:00,63749.77,63773.96,63728.37,63756.09,323
2026-08-04T08:00:00+02:00,63753.67,63779.39,63708.87,63766.64,317
2026-08-04T08:05:00+02:00,63765.7,63791.33,63746.64,63781.17,298
2026-08-04T08:10:00+02:00,63781.52,63794.79,63710.89,63733.24,348
2026-08-04T08:15:00+02:00,63731.72,63798.33,63727.62,63794.82,320
2026-08-04T08:20:00+02:00,63795.73,63801.85,63755.31,63759.63,289
2026-08-04T08:25:00+02:00,63762.31,63775.36,63690.72,63695.6,328
2026-08-04T08:30:00+02:00,63693.89,63717.06,63683.46,63713.05,273
2026-08-04T08:35:00+02:00,63710.9,63718.22,63624.05,63626.71,309
2026-08-04T08:40:00+02:00,63626.55,63670.23,63618.12,63637.09,337
2026-08-04T08:45:00+02:00,63637.1,63646.43,63602.07,63603.72,301
2026-08-04T08:50:00+02:00,63600.18,63616.72,63589.34,63610.98,302
2026-08-04T08:55:00+02:00,63610.93,63619.07,63589.36,63613.02,280
2026-08-04T09:00:00+02:00,63612.78,63612.78,63588.62,63600.63,263
2026-08-04T09:05:00+02:00,63600.39,63600.39,63565.7,63565.7,295
2026-08-04T09:10:00+02:00,63567.14,63573.16,63515.34,63526.59,325
2026-08-04T09:15:00+02:00,63525.36,63529.85,63473.32,63480.17,291
