Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-11T00:00:00+02:00,73218.52,73272.75,73118.21,73175.12,538
2026-04-11T00:15:00+02:00,73171.95,73233.17,73027.02,73039.5,386
2026-04-11T00:30:00+02:00,73040.46,73054.04,72740.04,72880.38,565
2026-04-11T00:45:00+02:00,72878.03,72925.96,72836.7,72901.85,419
2026-04-11T01:00:00+02:00,72901.91,72922.96,72806.39,72899.13,437
2026-04-11T01:15:00+02:00,72896.74,72970.82,72834.26,72920.91,424
2026-04-11T01:30:00+02:00,72920.98,72964.73,72860.71,72933.3,322
2026-04-11T01:45:00+02:00,72931.46,72994.1,72926.97,72984.6,330
2026-04-11T02:00:00+02:00,72983.62,72983.62,72838.57,72891.51,492
2026-04-11T02:15:00+02:00,72897.49,72933.78,72838.86,72919.5,395
2026-04-11T02:30:00+02:00,72919.57,72962.11,72860.59,72887.69,351
2026-04-11T02:45:00+02:00,72887.68,72887.68,72814.89,72860.64,361
2026-04-11T03:00:00+02:00,72856.92,72874.03,72790.65,72836.57,339
2026-04-11T03:15:00+02:00,72837.03,72868.84,72691.94,72868.84,498
2026-04-11T03:30:00+02:00,72863.2,72979.48,72843.24,72880.08,400
2026-04-11T03:45:00+02:00,72884.26,73038.77,72884.26,72987.16,366
2026-04-11T04:00:00+02:00,72986.43,73027.96,72935.92,72991.4,388
2026-04-11T04:15:00+02:00,72993.03,73074.47,72993.03,73026.69,418
2026-04-11T04:30:00+02:00,73025.35,73135.76,73014.63,73030.45,426
2026-04-11T04:45:00+02:00,73030.36,73030.36,72950.03,73000.41,343
2026-04-11T05:00:00+02:00,72999.85,73111.8,72995.92,73069.14,361
2026-04-11T05:15:00+02:00,73065.42,73091.62,73017.53,73023.9,263
2026-04-11T05:30:00+02:00,73023.44,73059.95,72958.07,73006.55,377
2026-04-11T05:45:00+02:00,73004.45,73021.81,72840.73,72906.66,405
2026-04-11T06:00:00+02:00,72907.38,72987.53,72834.82,72864.03,469
2026-04-11T06:15:00+02:00,72864.04,72875.4,72704.46,72752.77,411
2026-04-11T06:30:00+02:00,72752.87,72853.69,72752.87,72833.25,390
2026-04-11T06:45:00+02:00,72830.32,72860.39,72790.14,72839.41,273
2026-04-11T07:00:00+02:00,72839.39,72864.92,72727.65,72736.56,362
2026-04-11T07:15:00+02:00,72729.47,72840.33,72694.59,72840.33,361
2026-04-11T07:30:00+02:00,72840.38,72869.57,72823.2,72829.15,334
2026-04-11T07:45:00+02:00,72829.22,72834.14,72747.16,72759.23,304
2026-04-11T08:00:00+02:00,72757.22,72757.22,72636.88,72709.8,485
2026-04-11T08:15:00+02:00,72706.5,72759.31,72660.65,72720.84,417
2026-04-11T08:30:00+02:00,72723.4,72777.79,72711.13,72749.91,321
2026-04-11T08:45:00+02:00,72751.42,72808.89,72737.43,72799.49,298
2026-04-11T09:00:00+02:00,72797.49,72813.71,72766.67,72786.96,301
2026-04-11T09:15:00+02:00,72784.14,72860.63,72778.35,72831.92,359
2026-04-11T09:30:00+02:00,72827.03,72849.07,72770.04,72771.69,190
2026-04-11T09:45:00+02:00,72768.74,72781.58,72698.73,72777.26,253
2026-04-11T10:00:00+02:00,72777.55,72824.03,72738.36,72802.33,291
2026-04-11T10:15:00+02:00,72805.42,72840.37,72766.22,72766.83,243
2026-04-11T10:30:00+02:00,72762.27,72801.51,72711.84,72770.44,342
2026-04-11T10:45:00+02:00,72774.31,72782.63,72657.36,72696.19,301
2026-04-11T11:00:00+02:00,72691.29,72721.42,72648.9,72706.27,365
2026-04-11T11:15:00+02:00,72709.27,72934.93,72709.27,72885.51,644
2026-04-11T11:30:00+02:00,72890.04,72890.04,72784.85,72858.5,386
2026-04-11T11:45:00+02:00,72855.4,72953.44,72855.4,72940.12,358
2026-04-11T12:00:00+02:00,72936.86,72952.54,72819.45,72850.6,384
2026-04-11T12:15:00+02:00,72850.5,72908.9,72801.97,72897.75,312
2026-04-11T12:30:00+02:00,72898.54,72903.26,72796.82,72816.55,241
2026-04-11T12:45:00+02:00,72816.57,72880.12,72794.55,72866.74,286
2026-04-11T13:00:00+02:00,72866.64,72920.38,72849.74,72898.78,274
2026-04-11T13:15:00+02:00,72901.25,72914.18,72857.95,72859.34,286
2026-04-11T13:30:00+02:00,72861.97,72884.82,72850.33,72879.89,238
2026-04-11T13:45:00+02:00,72879.81,72948.07,72865.35,72941.07,320
2026-04-11T14:00:00+02:00,72940.97,72972.17,72903.58,72951.48,309
2026-04-11T14:15:00+02:00,72950.49,72979.79,72833.72,72889.87,353
2026-04-11T14:30:00+02:00,72890.75,73003.86,72872.72,72985.38,328
2026-04-11T14:45:00+02:00,72985.93,73020.72,72947.54,72965.64,282
2026-04-11T15:00:00+02:00,72971.78,72971.78,72542.89,72627.38,844
2026-04-11T15:15:00+02:00,72630.41,72810.72,72630.41,72646.03,553
2026-04-11T15:30:00+02:00,72646.47,72741.5,72598.14,72694.87,490
2026-04-11T15:45:00+02:00,72695.44,72730.68,72652.72,72677.88,452
2026-04-11T16:00:00+02:00,72682.04,72755.92,72638.41,72729.25,465
2026-04-11T16:15:00+02:00,72729.66,72793.45,72720.47,72732.58,400
2026-04-11T16:30:00+02:00,72737.71,72746.85,72626.31,72679.53,389
2026-04-11T16:45:00+02:00,72679.0,72761.62,72664.19,72723.73,337
2026-04-11T17:00:00+02:00,72728.96,72759.56,72704.13,72731.42,365
2026-04-11T17:15:00+02:00,72731.53,72935.72,72713.91,72779.56,680
2026-04-11T17:30:00+02:00,72773.71,72836.02,72773.71,72797.74,379
2026-04-11T17:45:00+02:00,72793.36,72905.03,72767.29,72882.02,458
2026-04-11T18:00:00+02:00,72880.41,72904.55,72843.98,72895.08,357
2026-04-11T18:15:00+02:00,72895.04,72961.99,72876.82,72909.0,396
2026-04-11T18:30:00+02:00,72910.86,73245.2,72893.22,73145.18,829
2026-04-11T18:45:00+02:00,73145.11,73233.13,73052.21,73067.94,695
2026-04-11T19:00:00+02:00,73070.05,73092.08,73020.6,73028.54,458
2026-04-11T19:15:00+02:00,73026.15,73134.8,72971.09,73110.37,406
2026-04-11T19:30:00+02:00,73113.55,73206.58,73110.16,73175.07,549
2026-04-11T19:45:00+02:00,73175.03,73193.77,73092.03,73124.53,341
2026-04-11T20:00:00+02:00,73124.56,73139.85,73063.3,73139.5,362
2026-04-11T20:15:00+02:00,73142.55,73282.26,73140.63,73221.31,445
2026-04-11T20:30:00+02:00,73221.11,73771.08,73216.4,73502.21,1799
2026-04-11T20:45:00+02:00,73503.84,73664.31,73455.36,73582.97,682
2026-04-11T21:00:00+02:00,73581.15,73845.3,73509.01,73603.46,1189
2026-04-11T21:15:00+02:00,73603.53,73689.5,73494.91,73655.3,677
2026-04-11T21:30:00+02:00,73656.96,73845.07,73653.71,73721.35,700
2026-04-11T21:45:00+02:00,73721.31,73721.31,73630.05,73706.38,393
2026-04-11T22:00:00+02:00,73706.69,73724.29,73527.56,73527.56,520
2026-04-11T22:15:00+02:00,73523.65,73555.17,73432.72,73446.76,548
2026-04-11T22:30:00+02:00,73447.1,73451.34,73253.56,73392.01,697
2026-04-11T22:45:00+02:00,73390.17,73472.48,73323.45,73327.88,397
2026-04-11T23:00:00+02:00,73331.26,73464.85,73225.23,73443.84,543
2026-04-11T23:15:00+02:00,73443.91,73471.85,73336.25,73373.78,383
2026-04-11T23:30:00+02:00,73372.68,73509.25,73341.56,73453.97,511
2026-04-11T23:45:00+02:00,73454.43,73568.19,73429.5,73468.64,663
