Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,0.59002,0.59012,0.58994,0.59011,23
2026-08-18T00:01:00+02:00,0.59011,0.59011,0.59008,0.59008,4
2026-08-18T00:02:00+02:00,0.59008,0.59009,0.59001,0.59004,5
2026-08-18T00:03:00+02:00,0.59004,0.59004,0.59004,0.59004,1
2026-08-18T00:04:00+02:00,0.59004,0.59004,0.59004,0.59004,1
2026-08-18T00:05:00+02:00,0.59004,0.59004,0.58997,0.58997,5
2026-08-18T00:06:00+02:00,0.58997,0.58997,0.58997,0.58997,1
2026-08-18T00:07:00+02:00,0.58997,0.58997,0.58997,0.58997,1
2026-08-18T00:08:00+02:00,0.58997,0.58997,0.58985,0.58991,8
2026-08-18T00:09:00+02:00,0.58991,0.58991,0.58979,0.58989,11
2026-08-18T00:10:00+02:00,0.58989,0.58992,0.58988,0.58988,9
2026-08-18T00:11:00+02:00,0.58988,0.58998,0.58988,0.58998,7
2026-08-18T00:12:00+02:00,0.58998,0.58999,0.58998,0.58999,6
2026-08-18T00:13:00+02:00,0.58999,0.58999,0.58995,0.58997,7
2026-08-18T00:14:00+02:00,0.58997,0.59001,0.58997,0.59001,6
2026-08-18T00:15:00+02:00,0.59001,0.59001,0.58998,0.58999,10
2026-08-18T00:16:00+02:00,0.58999,0.59003,0.58998,0.59002,7
2026-08-18T00:17:00+02:00,0.59002,0.59003,0.59002,0.59003,4
2026-08-18T00:18:00+02:00,0.59003,0.59003,0.59001,0.59001,3
2026-08-18T00:19:00+02:00,0.59001,0.59001,0.59,0.59,2
2026-08-18T00:20:00+02:00,0.59,0.59001,0.59,0.59001,2
2026-08-18T00:21:00+02:00,0.59001,0.59001,0.59,0.59001,3
2026-08-18T00:22:00+02:00,0.59001,0.59001,0.59001,0.59001,1
2026-08-18T00:23:00+02:00,0.59001,0.59005,0.59001,0.59005,3
2026-08-18T00:24:00+02:00,0.59004,0.59007,0.59004,0.59007,3
2026-08-18T00:25:00+02:00,0.59007,0.59013,0.59007,0.59013,7
2026-08-18T00:26:00+02:00,0.59013,0.59016,0.59013,0.59016,5
2026-08-18T00:27:00+02:00,0.59016,0.59016,0.59016,0.59016,1
2026-08-18T00:28:00+02:00,0.59016,0.59016,0.59016,0.59016,1
2026-08-18T00:29:00+02:00,0.59017,0.5902,0.59017,0.5902,3
2026-08-18T00:30:00+02:00,0.59019,0.59019,0.59016,0.59018,6
2026-08-18T00:31:00+02:00,0.59018,0.59018,0.59014,0.59014,6
2026-08-18T00:32:00+02:00,0.59015,0.59015,0.59014,0.59014,2
2026-08-18T00:33:00+02:00,0.59014,0.59015,0.59014,0.59015,2
2026-08-18T00:34:00+02:00,0.59015,0.59015,0.59013,0.59015,6
2026-08-18T00:35:00+02:00,0.59016,0.5902,0.59016,0.5902,6
2026-08-18T00:36:00+02:00,0.5902,0.5902,0.59017,0.59017,4
2026-08-18T00:37:00+02:00,0.59017,0.59017,0.59013,0.59013,4
2026-08-18T00:38:00+02:00,0.59013,0.59014,0.59012,0.59014,3
2026-08-18T00:39:00+02:00,0.59014,0.59016,0.59012,0.59012,6
2026-08-18T00:40:00+02:00,0.59012,0.59017,0.59012,0.59017,7
2026-08-18T00:41:00+02:00,0.59017,0.5902,0.59017,0.59019,10
2026-08-18T00:42:00+02:00,0.59019,0.59019,0.59018,0.59019,3
2026-08-18T00:43:00+02:00,0.59019,0.59019,0.59018,0.59019,5
2026-08-18T00:44:00+02:00,0.59019,0.59019,0.59018,0.59019,3
2026-08-18T00:45:00+02:00,0.59019,0.5902,0.59018,0.59019,5
2026-08-18T00:46:00+02:00,0.59018,0.59022,0.59018,0.59022,8
2026-08-18T00:47:00+02:00,0.59022,0.59026,0.59022,0.59026,3
2026-08-18T00:48:00+02:00,0.59026,0.59026,0.59026,0.59026,1
2026-08-18T00:49:00+02:00,0.59026,0.59027,0.59026,0.59026,7
2026-08-18T00:50:00+02:00,0.59026,0.59026,0.59024,0.59025,3
2026-08-18T00:51:00+02:00,0.59025,0.59025,0.59024,0.59024,2
2026-08-18T00:52:00+02:00,0.59024,0.59024,0.59022,0.59022,3
2026-08-18T00:53:00+02:00,0.59022,0.59022,0.59019,0.59019,2
2026-08-18T00:54:00+02:00,0.59019,0.5902,0.59019,0.5902,2
2026-08-18T00:55:00+02:00,0.5902,0.59021,0.59019,0.59019,4
2026-08-18T00:56:00+02:00,0.59019,0.59019,0.59018,0.59018,4
2026-08-18T00:57:00+02:00,0.59018,0.59018,0.59016,0.59016,3
2026-08-18T00:58:00+02:00,0.59016,0.59017,0.59016,0.59016,3
2026-08-18T00:59:00+02:00,0.59016,0.59017,0.59016,0.59017,4
2026-08-18T01:00:00+02:00,0.59017,0.59017,0.59013,0.59014,7
