Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,0.70865,0.70881,0.70836,0.70851,153
2026-09-17T00:15:00+02:00,0.70851,0.70878,0.70848,0.70869,98
2026-09-17T00:30:00+02:00,0.70869,0.70872,0.70859,0.70861,100
2026-09-17T00:45:00+02:00,0.70861,0.70874,0.70855,0.70866,143
2026-09-17T01:00:00+02:00,0.70866,0.70903,0.70856,0.70892,177
2026-09-17T01:15:00+02:00,0.70892,0.70913,0.70892,0.70905,174
2026-09-17T01:30:00+02:00,0.70904,0.70918,0.70891,0.709,234
2026-09-17T01:45:00+02:00,0.70901,0.70903,0.70871,0.70876,254
2026-09-17T02:00:00+02:00,0.70876,0.70925,0.70866,0.70882,465
2026-09-17T02:15:00+02:00,0.7088,0.70909,0.70859,0.70894,348
2026-09-17T02:30:00+02:00,0.70893,0.70945,0.70889,0.70936,310
2026-09-17T02:45:00+02:00,0.70935,0.70935,0.70875,0.70876,329
2026-09-17T03:00:00+02:00,0.70877,0.70943,0.70866,0.70943,410
2026-09-17T03:15:00+02:00,0.70943,0.70968,0.70933,0.7094,342
2026-09-17T03:30:00+02:00,0.7094,0.70971,0.70887,0.70897,340
2026-09-17T03:45:00+02:00,0.70897,0.70948,0.70892,0.70935,344
2026-09-17T04:00:00+02:00,0.70935,0.70974,0.70935,0.70957,380
2026-09-17T04:15:00+02:00,0.70956,0.70962,0.70942,0.70946,239
2026-09-17T04:30:00+02:00,0.70946,0.71005,0.70944,0.71,283
2026-09-17T04:45:00+02:00,0.71001,0.71004,0.70969,0.70985,274
2026-09-17T05:00:00+02:00,0.70985,0.71021,0.7097,0.71021,274
2026-09-17T05:15:00+02:00,0.71021,0.71034,0.71008,0.71008,218
2026-09-17T05:30:00+02:00,0.71007,0.71028,0.71001,0.71015,180
2026-09-17T05:45:00+02:00,0.71015,0.71055,0.71011,0.71041,187
2026-09-17T06:00:00+02:00,0.71041,0.71053,0.71038,0.71045,180
2026-09-17T06:15:00+02:00,0.71045,0.71077,0.71032,0.71066,167
2026-09-17T06:30:00+02:00,0.71066,0.71088,0.71056,0.71071,195
2026-09-17T06:45:00+02:00,0.71071,0.71087,0.7107,0.71083,214
2026-09-17T07:00:00+02:00,0.71083,0.71121,0.71083,0.71114,269
2026-09-17T07:15:00+02:00,0.71114,0.71125,0.711,0.71124,201
2026-09-17T07:30:00+02:00,0.71124,0.71125,0.71086,0.71092,257
2026-09-17T07:45:00+02:00,0.71092,0.71109,0.71068,0.71076,288
