Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,7527.01,7530.58,7522.36,7524.75,906
2026-05-27T00:15:00+02:00,7524.77,7527.48,7523.04,7525.52,524
2026-05-27T00:30:00+02:00,7525.68,7528.7,7525.57,7526.32,432
2026-05-27T00:45:00+02:00,7526.27,7527.19,7524.11,7526.22,434
2026-05-27T01:00:00+02:00,7526.07,7528.72,7526.07,7526.79,438
2026-05-27T01:15:00+02:00,7526.6,7531.93,7526.27,7531.72,527
2026-05-27T01:30:00+02:00,7531.58,7534.71,7529.35,7534.71,467
2026-05-27T01:45:00+02:00,7534.75,7537.27,7534.13,7536.2,825
2026-05-27T02:00:00+02:00,7536.47,7538.04,7535.02,7536.59,1376
2026-05-27T02:15:00+02:00,7536.58,7536.58,7530.64,7535.3,1306
2026-05-27T02:30:00+02:00,7535.13,7539.05,7534.06,7536.59,1234
2026-05-27T02:45:00+02:00,7536.68,7539.83,7535.67,7538.59,950
2026-05-27T03:00:00+02:00,7538.65,7541.54,7536.89,7540.64,986
2026-05-27T03:15:00+02:00,7540.79,7541.55,7538.64,7539.84,736
2026-05-27T03:30:00+02:00,7540.01,7540.29,7538.14,7538.3,720
2026-05-27T03:45:00+02:00,7538.14,7538.34,7534.67,7535.29,556
2026-05-27T04:00:00+02:00,7535.32,7537.8,7535.14,7536.84,648
2026-05-27T04:15:00+02:00,7537.01,7539.34,7536.87,7538.34,406
2026-05-27T04:30:00+02:00,7538.21,7539.54,7536.89,7537.84,431
2026-05-27T04:45:00+02:00,7537.84,7539.79,7536.89,7537.09,330
2026-05-27T05:00:00+02:00,7537.09,7539.5,7536.16,7536.39,396
2026-05-27T05:15:00+02:00,7536.54,7537.05,7534.63,7535.78,330
2026-05-27T05:30:00+02:00,7535.82,7536.22,7533.09,7534.57,508
2026-05-27T05:45:00+02:00,7534.59,7534.59,7531.14,7531.86,411
2026-05-27T06:00:00+02:00,7531.66,7535.29,7531.39,7533.41,553
2026-05-27T06:15:00+02:00,7533.5,7533.78,7528.59,7528.89,625
2026-05-27T06:30:00+02:00,7528.66,7533.77,7528.39,7533.77,850
2026-05-27T06:45:00+02:00,7533.63,7536.0,7533.39,7534.29,495
2026-05-27T07:00:00+02:00,7534.14,7536.3,7533.15,7534.84,776
