Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,0.59539,0.59547,0.59535,0.59535,14
2026-05-07T00:01:00+02:00,0.59537,0.59546,0.59537,0.59546,11
2026-05-07T00:02:00+02:00,0.59546,0.59559,0.59544,0.59559,10
2026-05-07T00:03:00+02:00,0.59559,0.59559,0.59547,0.59549,6
2026-05-07T00:04:00+02:00,0.59548,0.59548,0.59546,0.59546,3
2026-05-07T00:05:00+02:00,0.59546,0.59546,0.59537,0.59537,12
2026-05-07T00:06:00+02:00,0.59537,0.59537,0.59537,0.59537,1
2026-05-07T00:07:00+02:00,0.59537,0.59539,0.59536,0.59539,5
2026-05-07T00:08:00+02:00,0.59538,0.59539,0.59537,0.59539,4
2026-05-07T00:09:00+02:00,0.59539,0.59545,0.59539,0.59544,6
2026-05-07T00:10:00+02:00,0.59544,0.59549,0.59541,0.59548,8
2026-05-07T00:11:00+02:00,0.59548,0.5955,0.59548,0.59549,4
2026-05-07T00:12:00+02:00,0.59549,0.59549,0.59542,0.59549,12
2026-05-07T00:13:00+02:00,0.59549,0.5955,0.59548,0.5955,4
2026-05-07T00:14:00+02:00,0.5955,0.59555,0.59542,0.59555,12
2026-05-07T00:15:00+02:00,0.59555,0.59558,0.59551,0.59553,10
2026-05-07T00:16:00+02:00,0.59553,0.59558,0.59551,0.59558,6
2026-05-07T00:17:00+02:00,0.59558,0.59558,0.59557,0.59557,2
2026-05-07T00:18:00+02:00,0.59557,0.59558,0.59557,0.59558,2
2026-05-07T00:19:00+02:00,0.59558,0.59559,0.59558,0.59559,2
2026-05-07T00:20:00+02:00,0.59559,0.59559,0.59557,0.59559,5
2026-05-07T00:21:00+02:00,0.59559,0.59559,0.59558,0.59559,7
2026-05-07T00:22:00+02:00,0.59559,0.59559,0.59558,0.59559,3
2026-05-07T00:23:00+02:00,0.59559,0.59561,0.59559,0.59561,3
2026-05-07T00:24:00+02:00,0.59561,0.59562,0.59561,0.59562,4
2026-05-07T00:25:00+02:00,0.59562,0.59562,0.59561,0.59562,3
2026-05-07T00:26:00+02:00,0.59562,0.59562,0.5956,0.5956,2
2026-05-07T00:27:00+02:00,0.5956,0.5956,0.5956,0.5956,1
2026-05-07T00:28:00+02:00,0.5956,0.5956,0.59551,0.59555,5
2026-05-07T00:29:00+02:00,0.59554,0.59554,0.5955,0.59553,8
2026-05-07T00:30:00+02:00,0.59553,0.59553,0.59551,0.59551,3
2026-05-07T00:31:00+02:00,0.59552,0.59555,0.59552,0.59555,6
2026-05-07T00:32:00+02:00,0.59555,0.59559,0.59555,0.59559,4
2026-05-07T00:33:00+02:00,0.59558,0.5956,0.59558,0.5956,2
2026-05-07T00:34:00+02:00,0.5956,0.5956,0.5956,0.5956,1
2026-05-07T00:35:00+02:00,0.59559,0.5956,0.59551,0.59555,5
2026-05-07T00:36:00+02:00,0.59555,0.59555,0.59553,0.59553,4
2026-05-07T00:37:00+02:00,0.59553,0.59553,0.59552,0.59553,5
2026-05-07T00:38:00+02:00,0.59553,0.59554,0.59552,0.59552,4
2026-05-07T00:39:00+02:00,0.59552,0.59553,0.5955,0.59553,4
2026-05-07T00:40:00+02:00,0.59553,0.59554,0.59553,0.59554,2
2026-05-07T00:41:00+02:00,0.59554,0.59554,0.59552,0.59553,5
2026-05-07T00:42:00+02:00,0.59553,0.59553,0.59553,0.59553,1
2026-05-07T00:43:00+02:00,0.59553,0.59553,0.59552,0.59552,4
2026-05-07T00:44:00+02:00,0.59552,0.59555,0.59552,0.59555,6
2026-05-07T00:45:00+02:00,0.59555,0.59555,0.59553,0.59554,5
2026-05-07T00:46:00+02:00,0.59554,0.59555,0.59553,0.59555,6
2026-05-07T00:47:00+02:00,0.59555,0.59555,0.59555,0.59555,1
2026-05-07T00:48:00+02:00,0.59555,0.59555,0.59545,0.59549,10
2026-05-07T00:49:00+02:00,0.59547,0.59549,0.59543,0.59549,8
2026-05-07T00:50:00+02:00,0.59549,0.59554,0.59549,0.59552,6
2026-05-07T00:51:00+02:00,0.59551,0.59553,0.5955,0.59552,5
2026-05-07T00:52:00+02:00,0.59552,0.59552,0.59543,0.59543,9
2026-05-07T00:53:00+02:00,0.59543,0.59545,0.59543,0.59545,5
2026-05-07T00:54:00+02:00,0.59545,0.59548,0.59544,0.59547,8
2026-05-07T00:55:00+02:00,0.59547,0.59549,0.59547,0.59549,7
2026-05-07T00:56:00+02:00,0.59548,0.59549,0.59546,0.59548,5
2026-05-07T00:57:00+02:00,0.59548,0.59549,0.59548,0.59549,6
2026-05-07T00:58:00+02:00,0.59549,0.59549,0.59548,0.59548,2
2026-05-07T00:59:00+02:00,0.59548,0.59557,0.59548,0.59557,11
2026-05-07T01:00:00+02:00,0.59557,0.59559,0.5955,0.59555,14
2026-05-07T01:01:00+02:00,0.59555,0.59558,0.59555,0.59557,6
2026-05-07T01:02:00+02:00,0.59557,0.59568,0.59557,0.59567,11
2026-05-07T01:03:00+02:00,0.59567,0.59569,0.59564,0.59565,7
2026-05-07T01:04:00+02:00,0.59565,0.59565,0.59563,0.59563,4
2026-05-07T01:05:00+02:00,0.59563,0.59564,0.59563,0.59564,6
2026-05-07T01:06:00+02:00,0.59563,0.59564,0.59563,0.59564,10
2026-05-07T01:07:00+02:00,0.59564,0.59565,0.59564,0.59564,5
2026-05-07T01:08:00+02:00,0.59564,0.59568,0.59564,0.59566,5
2026-05-07T01:09:00+02:00,0.59565,0.59565,0.59565,0.59565,1
2026-05-07T01:10:00+02:00,0.59564,0.59569,0.59564,0.59565,8
2026-05-07T01:11:00+02:00,0.59565,0.59565,0.59565,0.59565,1
2026-05-07T01:12:00+02:00,0.59565,0.59565,0.59559,0.5956,6
2026-05-07T01:13:00+02:00,0.5956,0.59565,0.5956,0.59563,6
2026-05-07T01:14:00+02:00,0.59563,0.59564,0.59563,0.59563,5
2026-05-07T01:15:00+02:00,0.59562,0.59563,0.5956,0.59561,6
2026-05-07T01:16:00+02:00,0.59561,0.59561,0.5956,0.5956,2
2026-05-07T01:17:00+02:00,0.5956,0.5956,0.59557,0.59558,5
2026-05-07T01:18:00+02:00,0.59558,0.59558,0.59555,0.59555,6
2026-05-07T01:19:00+02:00,0.59555,0.59555,0.5955,0.5955,5
2026-05-07T01:20:00+02:00,0.5955,0.5955,0.59545,0.59545,5
2026-05-07T01:21:00+02:00,0.59545,0.59545,0.59535,0.59543,14
2026-05-07T01:22:00+02:00,0.59543,0.59546,0.59543,0.59546,8
2026-05-07T01:23:00+02:00,0.59547,0.59547,0.59544,0.59544,3
2026-05-07T01:24:00+02:00,0.59545,0.59545,0.59544,0.59545,3
2026-05-07T01:25:00+02:00,0.59545,0.59545,0.59539,0.5954,8
2026-05-07T01:26:00+02:00,0.5954,0.5954,0.5954,0.5954,1
2026-05-07T01:27:00+02:00,0.5954,0.5954,0.5954,0.5954,1
2026-05-07T01:28:00+02:00,0.5954,0.5954,0.59539,0.5954,3
