Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,1.16287,1.16287,1.16271,1.16273,54
2026-05-28T00:05:00+02:00,1.16273,1.16288,1.16273,1.16284,39
2026-05-28T00:10:00+02:00,1.16284,1.1629800000000001,1.16284,1.16295,38
2026-05-28T00:15:00+02:00,1.16295,1.16299,1.16285,1.16287,52
2026-05-28T00:20:00+02:00,1.16287,1.1629800000000001,1.16287,1.16297,36
2026-05-28T00:25:00+02:00,1.16297,1.16297,1.16275,1.16278,57
2026-05-28T00:30:00+02:00,1.16278,1.16279,1.16268,1.16277,50
2026-05-28T00:35:00+02:00,1.16277,1.16289,1.16277,1.16288,39
2026-05-28T00:40:00+02:00,1.16288,1.1629,1.16265,1.16267,49
2026-05-28T00:45:00+02:00,1.16267,1.16268,1.16258,1.16259,48
2026-05-28T00:50:00+02:00,1.16259,1.16261,1.16257,1.1626,32
2026-05-28T00:55:00+02:00,1.1626,1.16263,1.16255,1.16255,23
2026-05-28T01:00:00+02:00,1.16255,1.16268,1.16253,1.16268,28
2026-05-28T01:05:00+02:00,1.16268,1.16269,1.1626400000000001,1.16267,30
2026-05-28T01:10:00+02:00,1.16267,1.16276,1.16267,1.16273,34
2026-05-28T01:15:00+02:00,1.16272,1.16285,1.16268,1.1627399999999999,48
2026-05-28T01:20:00+02:00,1.1627399999999999,1.1627399999999999,1.16218,1.16228,130
2026-05-28T01:25:00+02:00,1.16227,1.1623,1.1621299999999999,1.16214,70
2026-05-28T01:30:00+02:00,1.16214,1.16225,1.162,1.16222,127
2026-05-28T01:35:00+02:00,1.16222,1.16222,1.16201,1.1621299999999999,63
2026-05-28T01:40:00+02:00,1.1621299999999999,1.16221,1.16208,1.16219,40
2026-05-28T01:45:00+02:00,1.16219,1.16219,1.1621,1.1621,55
2026-05-28T01:50:00+02:00,1.1621,1.16211,1.16157,1.16177,131
2026-05-28T01:55:00+02:00,1.16177,1.16185,1.16168,1.16171,73
2026-05-28T02:00:00+02:00,1.16171,1.1619,1.16162,1.16187,195
2026-05-28T02:05:00+02:00,1.16189,1.1620300000000001,1.16177,1.1620300000000001,134
2026-05-28T02:10:00+02:00,1.16202,1.1620300000000001,1.16189,1.16197,103
2026-05-28T02:15:00+02:00,1.16198,1.16222,1.16194,1.16214,101
2026-05-28T02:20:00+02:00,1.1621299999999999,1.16228,1.16205,1.16211,97
2026-05-28T02:25:00+02:00,1.16214,1.16232,1.16202,1.16228,114
