Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,0.60471,0.6048,0.60434,0.60439,159
2026-02-12T00:15:00+02:00,0.60437,0.60453,0.60418,0.6045,268
2026-02-12T00:30:00+02:00,0.6045,0.60476,0.60444,0.60476,123
2026-02-12T00:45:00+02:00,0.60477,0.60488,0.60447,0.60461,142
2026-02-12T01:00:00+02:00,0.60473,0.60505,0.60454,0.60475,192
2026-02-12T01:15:00+02:00,0.60475,0.60512,0.60475,0.60506,134
2026-02-12T01:30:00+02:00,0.60506,0.60506,0.60471,0.60473,121
2026-02-12T01:45:00+02:00,0.60473,0.60486,0.60462,0.60471,138
2026-02-12T02:00:00+02:00,0.60471,0.60479,0.60439,0.60478,255
2026-02-12T02:15:00+02:00,0.60478,0.60512,0.60475,0.60502,247
2026-02-12T02:30:00+02:00,0.60502,0.60511,0.60482,0.60501,169
2026-02-12T02:45:00+02:00,0.60502,0.60526,0.60501,0.60517,246
2026-02-12T03:00:00+02:00,0.60517,0.60552,0.60498,0.6055,246
2026-02-12T03:15:00+02:00,0.60549,0.60562,0.60522,0.60542,249
2026-02-12T03:30:00+02:00,0.6054,0.60577,0.60532,0.60562,260
2026-02-12T03:45:00+02:00,0.60562,0.60581,0.60536,0.60581,205
2026-02-12T04:00:00+02:00,0.60581,0.60607,0.60578,0.60582,218
2026-02-12T04:15:00+02:00,0.60582,0.60587,0.60535,0.60542,208
2026-02-12T04:30:00+02:00,0.60542,0.60567,0.60541,0.60551,164
2026-02-12T04:45:00+02:00,0.60551,0.60563,0.60532,0.60563,179
2026-02-12T05:00:00+02:00,0.60563,0.60586,0.60552,0.60565,184
2026-02-12T05:15:00+02:00,0.60566,0.60576,0.60553,0.60566,164
2026-02-12T05:30:00+02:00,0.60566,0.60587,0.60552,0.60557,146
2026-02-12T05:45:00+02:00,0.60557,0.60562,0.60506,0.60542,181
2026-02-12T06:00:00+02:00,0.60542,0.6058,0.60534,0.60534,160
2026-02-12T06:15:00+02:00,0.60534,0.6055,0.60512,0.60526,166
2026-02-12T06:30:00+02:00,0.60526,0.60527,0.60465,0.6047,166
2026-02-12T06:45:00+02:00,0.6047,0.6047,0.6043,0.60451,192
2026-02-12T07:00:00+02:00,0.60451,0.60486,0.60447,0.60482,207
2026-02-12T07:15:00+02:00,0.60482,0.60482,0.60426,0.60438,172
2026-02-12T07:30:00+02:00,0.60438,0.60481,0.60437,0.60467,181
2026-02-12T07:45:00+02:00,0.60467,0.60477,0.60442,0.60477,200
2026-02-12T08:00:00+02:00,0.60477,0.60488,0.60442,0.60482,150
2026-02-12T08:15:00+02:00,0.60482,0.60487,0.60394,0.60414,360
2026-02-12T08:30:00+02:00,0.60416,0.60465,0.60383,0.60462,342
2026-02-12T08:45:00+02:00,0.60461,0.60478,0.60443,0.60452,276
2026-02-12T09:00:00+02:00,0.60452,0.60513,0.60444,0.60498,254
2026-02-12T09:15:00+02:00,0.60496,0.60563,0.60496,0.60557,172
2026-02-12T09:30:00+02:00,0.60557,0.60568,0.60545,0.60555,177
2026-02-12T09:45:00+02:00,0.60554,0.60579,0.60531,0.60568,191
2026-02-12T10:00:00+02:00,0.60568,0.60603,0.60568,0.60601,271
2026-02-12T10:15:00+02:00,0.60601,0.60618,0.60568,0.60599,254
2026-02-12T10:30:00+02:00,0.60598,0.60612,0.60549,0.60554,274
2026-02-12T10:45:00+02:00,0.60555,0.60633,0.60547,0.60622,285
2026-02-12T11:00:00+02:00,0.60622,0.60634,0.606,0.60631,289
2026-02-12T11:15:00+02:00,0.60631,0.60642,0.60608,0.60632,200
2026-02-12T11:30:00+02:00,0.60632,0.60673,0.60627,0.60669,194
2026-02-12T11:45:00+02:00,0.60669,0.60707,0.60669,0.60706,176
2026-02-12T12:00:00+02:00,0.60706,0.60712,0.60676,0.60683,249
2026-02-12T12:15:00+02:00,0.60684,0.60709,0.60675,0.60702,188
2026-02-12T12:30:00+02:00,0.60701,0.60745,0.60701,0.60708,170
2026-02-12T12:45:00+02:00,0.60707,0.60716,0.60682,0.60693,172
2026-02-12T13:00:00+02:00,0.60693,0.60721,0.60674,0.60715,169
2026-02-12T13:15:00+02:00,0.60715,0.60752,0.6071,0.6071,168
2026-02-12T13:30:00+02:00,0.6071,0.60719,0.60677,0.60683,139
2026-02-12T13:45:00+02:00,0.60683,0.60722,0.60683,0.60722,170
2026-02-12T14:00:00+02:00,0.60721,0.60733,0.60709,0.6072,188
2026-02-12T14:15:00+02:00,0.6072,0.60721,0.60681,0.60703,160
2026-02-12T14:30:00+02:00,0.60703,0.60722,0.60645,0.60645,196
2026-02-12T14:45:00+02:00,0.60645,0.60661,0.60588,0.60629,269
2026-02-12T15:00:00+02:00,0.6063,0.60642,0.60608,0.60613,274
2026-02-12T15:15:00+02:00,0.60613,0.60667,0.60603,0.60656,252
2026-02-12T15:30:00+02:00,0.60658,0.60721,0.60634,0.60692,390
2026-02-12T15:45:00+02:00,0.60693,0.60732,0.60667,0.6073,298
2026-02-12T16:00:00+02:00,0.6073,0.60745,0.60664,0.60684,406
2026-02-12T16:15:00+02:00,0.60682,0.60722,0.60675,0.60685,362
2026-02-12T16:30:00+02:00,0.60686,0.60711,0.60653,0.60656,529
2026-02-12T16:45:00+02:00,0.60656,0.60671,0.6058,0.60608,515
2026-02-12T17:00:00+02:00,0.60606,0.60652,0.60575,0.60634,548
2026-02-12T17:15:00+02:00,0.60633,0.60675,0.6063,0.60644,444
2026-02-12T17:30:00+02:00,0.60645,0.60676,0.60583,0.60583,454
2026-02-12T17:45:00+02:00,0.60583,0.60672,0.60582,0.60663,454
2026-02-12T18:00:00+02:00,0.60663,0.60669,0.60456,0.60468,621
2026-02-12T18:15:00+02:00,0.60465,0.60486,0.6035,0.60368,869
2026-02-12T18:30:00+02:00,0.60368,0.60531,0.6036,0.6049,883
2026-02-12T18:45:00+02:00,0.6049,0.60499,0.60381,0.60454,765
2026-02-12T19:00:00+02:00,0.60451,0.60452,0.60346,0.60365,693
2026-02-12T19:15:00+02:00,0.60362,0.60422,0.60354,0.60366,658
2026-02-12T19:30:00+02:00,0.60366,0.60399,0.60333,0.60379,543
2026-02-12T19:45:00+02:00,0.60378,0.60384,0.60323,0.60328,407
2026-02-12T20:00:00+02:00,0.60328,0.60374,0.60288,0.60297,498
2026-02-12T20:15:00+02:00,0.60297,0.60307,0.6025,0.60277,461
2026-02-12T20:30:00+02:00,0.60275,0.60339,0.60258,0.60332,457
2026-02-12T20:45:00+02:00,0.60332,0.60348,0.60319,0.60326,386
2026-02-12T21:00:00+02:00,0.60327,0.60342,0.60313,0.60329,364
2026-02-12T21:15:00+02:00,0.60328,0.60375,0.60328,0.60346,297
2026-02-12T21:30:00+02:00,0.60346,0.6037,0.60324,0.60327,265
2026-02-12T21:45:00+02:00,0.60327,0.60371,0.60327,0.60362,253
2026-02-12T22:00:00+02:00,0.60362,0.6037,0.60317,0.60327,231
2026-02-12T22:15:00+02:00,0.60327,0.60327,0.60303,0.60303,207
2026-02-12T22:30:00+02:00,0.60303,0.60335,0.60279,0.60326,236
2026-02-12T22:45:00+02:00,0.60328,0.60329,0.60282,0.60297,265
2026-02-12T23:00:00+02:00,0.60296,0.60318,0.6029,0.60317,148
2026-02-12T23:15:00+02:00,0.60317,0.60338,0.60313,0.60323,95
2026-02-12T23:30:00+02:00,0.60322,0.6033,0.60314,0.60322,80
2026-02-12T23:45:00+02:00,0.60325,0.60351,0.60325,0.60345,98
