Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,0.81018,0.81018,0.80999,0.81013,16
2026-06-29T00:01:00+02:00,0.81013,0.81013,0.81011,0.81011,3
2026-06-29T00:02:00+02:00,0.81011,0.81011,0.81,0.81006,21
2026-06-29T00:03:00+02:00,0.81006,0.81009,0.80992,0.80997,13
2026-06-29T00:04:00+02:00,0.80997,0.80998,0.80997,0.80998,2
2026-06-29T00:05:00+02:00,0.80997,0.81,0.80995,0.81,9
2026-06-29T00:06:00+02:00,0.81,0.81,0.80998,0.80998,3
2026-06-29T00:07:00+02:00,0.80997,0.80997,0.80997,0.80997,1
2026-06-29T00:08:00+02:00,0.80997,0.80998,0.80997,0.80998,4
2026-06-29T00:09:00+02:00,0.80998,0.80998,0.80996,0.80996,3
2026-06-29T00:10:00+02:00,0.80996,0.80997,0.80995,0.80995,6
2026-06-29T00:11:00+02:00,0.80995,0.81002,0.80995,0.81002,7
2026-06-29T00:12:00+02:00,0.81002,0.81004,0.81002,0.81004,3
2026-06-29T00:13:00+02:00,0.81004,0.8102,0.81004,0.8102,10
2026-06-29T00:14:00+02:00,0.81019,0.81019,0.81015,0.81015,3
2026-06-29T00:15:00+02:00,0.81015,0.81023,0.81015,0.81022,7
2026-06-29T00:16:00+02:00,0.81022,0.81022,0.81021,0.81022,3
2026-06-29T00:17:00+02:00,0.81022,0.81022,0.81015,0.81018,10
2026-06-29T00:18:00+02:00,0.81018,0.81026,0.81018,0.81026,7
2026-06-29T00:19:00+02:00,0.81026,0.81028,0.81026,0.81028,5
2026-06-29T00:20:00+02:00,0.81028,0.81028,0.81025,0.81028,7
2026-06-29T00:21:00+02:00,0.81028,0.81028,0.81025,0.81026,6
2026-06-29T00:22:00+02:00,0.81027,0.81027,0.81025,0.81025,3
2026-06-29T00:23:00+02:00,0.81025,0.81025,0.81021,0.81024,5
2026-06-29T00:24:00+02:00,0.81024,0.81027,0.81024,0.81026,6
2026-06-29T00:25:00+02:00,0.81026,0.81027,0.81023,0.81023,6
2026-06-29T00:26:00+02:00,0.81023,0.81023,0.81022,0.81023,3
2026-06-29T00:27:00+02:00,0.81023,0.81023,0.81023,0.81023,1
2026-06-29T00:28:00+02:00,0.81022,0.81022,0.81015,0.81017,8
2026-06-29T00:29:00+02:00,0.81017,0.81017,0.81017,0.81017,1
2026-06-29T00:30:00+02:00,0.81017,0.81017,0.81012,0.81012,4
2026-06-29T00:31:00+02:00,0.81012,0.81014,0.81011,0.81014,4
2026-06-29T00:32:00+02:00,0.81014,0.81014,0.81011,0.81011,4
2026-06-29T00:33:00+02:00,0.81011,0.81011,0.81011,0.81011,1
2026-06-29T00:34:00+02:00,0.81011,0.81013,0.81011,0.81013,2
2026-06-29T00:35:00+02:00,0.81013,0.81016,0.81013,0.81015,5
2026-06-29T00:36:00+02:00,0.81015,0.81016,0.81015,0.81015,7
2026-06-29T00:37:00+02:00,0.81014,0.81014,0.8101,0.8101,6
2026-06-29T00:38:00+02:00,0.8101,0.8101,0.81009,0.81009,6
2026-06-29T00:39:00+02:00,0.8101,0.8101,0.81009,0.8101,5
2026-06-29T00:40:00+02:00,0.8101,0.8101,0.81006,0.81006,4
2026-06-29T00:41:00+02:00,0.81006,0.81007,0.81006,0.81006,3
2026-06-29T00:42:00+02:00,0.81006,0.8101,0.81006,0.8101,5
2026-06-29T00:43:00+02:00,0.8101,0.81016,0.81009,0.8101,13
2026-06-29T00:44:00+02:00,0.8101,0.8101,0.81004,0.81007,13
2026-06-29T00:45:00+02:00,0.81007,0.81008,0.81006,0.81006,4
2026-06-29T00:46:00+02:00,0.81006,0.81006,0.81006,0.81006,1
2026-06-29T00:47:00+02:00,0.81006,0.81006,0.81006,0.81006,1
2026-06-29T00:48:00+02:00,0.81007,0.81007,0.81003,0.81004,6
2026-06-29T00:49:00+02:00,0.81004,0.81004,0.80999,0.80999,6
2026-06-29T00:50:00+02:00,0.80999,0.81001,0.80999,0.81001,3
2026-06-29T00:51:00+02:00,0.81001,0.81001,0.80999,0.80999,5
2026-06-29T00:52:00+02:00,0.80999,0.81009,0.80999,0.81009,8
