Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,1.16715,1.16781,1.16693,1.1675,931
2026-04-13T00:15:00+02:00,1.1675,1.1677,1.16661,1.16677,817
2026-04-13T00:30:00+02:00,1.16677,1.16716,1.16655,1.16714,589
2026-04-13T00:45:00+02:00,1.16712,1.16732,1.16692,1.16721,379
2026-04-13T01:00:00+02:00,1.16721,1.16737,1.16692,1.16705,458
2026-04-13T01:15:00+02:00,1.16705,1.16705,1.16639,1.1668,420
2026-04-13T01:30:00+02:00,1.16682,1.16719,1.16669,1.167,326
2026-04-13T01:45:00+02:00,1.16702,1.16751,1.16702,1.16747,461
2026-04-13T02:00:00+02:00,1.16749,1.16792,1.16706,1.1678,709
2026-04-13T02:15:00+02:00,1.1678,1.1683,1.16773,1.16802,512
2026-04-13T02:30:00+02:00,1.16803,1.16858,1.168,1.16841,348
2026-04-13T02:45:00+02:00,1.16842,1.16872,1.16836,1.16871,418
2026-04-13T03:00:00+02:00,1.16873,1.16892,1.16833,1.16878,580
2026-04-13T03:15:00+02:00,1.16876,1.16885,1.16831,1.16838,408
2026-04-13T03:30:00+02:00,1.16838,1.16839,1.16803,1.16818,310
2026-04-13T03:45:00+02:00,1.16818,1.1687,1.16804,1.16861,379
2026-04-13T04:00:00+02:00,1.1686,1.16878,1.16849,1.16871,325
2026-04-13T04:15:00+02:00,1.16871,1.16885,1.16863,1.16871,189
2026-04-13T04:30:00+02:00,1.16871,1.16899,1.16856,1.16861,238
2026-04-13T04:45:00+02:00,1.16861,1.16887,1.16848,1.16881,258
2026-04-13T05:00:00+02:00,1.16881,1.16889,1.16858,1.16862,246
2026-04-13T05:15:00+02:00,1.16862,1.16873,1.16853,1.16863,194
2026-04-13T05:30:00+02:00,1.16861,1.16885,1.16859,1.16882,196
2026-04-13T05:45:00+02:00,1.16882,1.16882,1.16863,1.16875,219
2026-04-13T06:00:00+02:00,1.16876,1.16897,1.16865,1.16892,211
2026-04-13T06:15:00+02:00,1.16892,1.16898,1.16873,1.1688399999999999,178
