Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:01:00+02:00,4627.751,4630.795,4627.232,4628.758,91
2026-05-01T00:02:00+02:00,4628.757,4628.860,4626.501,4627.614,67
2026-05-01T00:03:00+02:00,4627.614,4627.614,4625.398,4625.411,36
2026-05-01T00:04:00+02:00,4625.684,4629.357,4625.196,4628.652,60
2026-05-01T00:05:00+02:00,4628.403,4630.812,4628.403,4629.092,86
2026-05-01T00:06:00+02:00,4628.800,4629.386,4628.217,4628.485,38
2026-05-01T00:07:00+02:00,4628.272,4628.391,4626.598,4628.032,52
2026-05-01T00:08:00+02:00,4628.032,4629.808,4627.454,4629.534,50
2026-05-01T00:09:00+02:00,4629.798,4632.060,4629.500,4630.952,113
2026-05-01T00:10:00+02:00,4631.183,4631.873,4630.292,4630.533,88
2026-05-01T00:11:00+02:00,4630.492,4630.997,4629.579,4630.350,61
2026-05-01T00:12:00+02:00,4630.349,4631.672,4630.216,4631.583,66
2026-05-01T00:13:00+02:00,4631.633,4632.750,4630.881,4630.890,79
2026-05-01T00:14:00+02:00,4630.912,4631.444,4630.698,4631.371,59
2026-05-01T00:15:00+02:00,4631.194,4631.395,4629.197,4629.207,97
2026-05-01T00:16:00+02:00,4629.129,4630.516,4629.121,4630.516,89
2026-05-01T00:17:00+02:00,4630.621,4630.930,4630.210,4630.697,59
2026-05-01T00:18:00+02:00,4630.698,4631.422,4629.998,4630.020,87
2026-05-01T00:19:00+02:00,4630.014,4630.611,4628.804,4630.188,110
2026-05-01T00:20:00+02:00,4630.239,4631.052,4630.239,4630.754,56
2026-05-01T00:21:00+02:00,4630.761,4631.008,4629.872,4630.603,54
2026-05-01T00:22:00+02:00,4630.611,4630.777,4630.208,4630.237,43
2026-05-01T00:23:00+02:00,4630.225,4630.917,4629.639,4630.708,74
2026-05-01T00:24:00+02:00,4630.715,4631.013,4630.216,4630.461,53
2026-05-01T00:25:00+02:00,4630.501,4630.527,4629.637,4629.637,63
2026-05-01T00:26:00+02:00,4629.606,4629.874,4629.103,4629.257,54
2026-05-01T00:27:00+02:00,4629.493,4630.429,4629.125,4630.079,55
2026-05-01T00:28:00+02:00,4630.145,4631.011,4629.872,4631.011,43
2026-05-01T00:29:00+02:00,4630.712,4631.145,4630.167,4630.977,61
2026-05-01T00:30:00+02:00,4631.175,4631.807,4631.065,4631.628,69
2026-05-01T00:31:00+02:00,4631.739,4631.760,4630.270,4631.020,67
2026-05-01T00:32:00+02:00,4630.997,4631.235,4630.143,4630.292,69
2026-05-01T00:33:00+02:00,4630.128,4630.128,4628.693,4628.780,84
2026-05-01T00:34:00+02:00,4628.839,4629.248,4627.936,4627.936,84
2026-05-01T00:35:00+02:00,4628.059,4629.470,4627.658,4628.694,133
2026-05-01T00:36:00+02:00,4628.460,4629.073,4627.197,4627.960,107
2026-05-01T00:37:00+02:00,4627.938,4628.630,4626.914,4627.865,109
2026-05-01T00:38:00+02:00,4627.803,4629.044,4627.198,4628.639,100
2026-05-01T00:39:00+02:00,4628.654,4630.499,4628.654,4629.658,82
2026-05-01T00:40:00+02:00,4629.957,4631.084,4629.902,4630.947,65
2026-05-01T00:41:00+02:00,4630.992,4631.160,4630.381,4630.834,70
2026-05-01T00:42:00+02:00,4630.890,4631.145,4630.545,4630.852,54
2026-05-01T00:43:00+02:00,4630.844,4631.477,4630.742,4631.168,44
2026-05-01T00:44:00+02:00,4631.237,4632.055,4630.684,4632.055,74
2026-05-01T00:45:00+02:00,4632.089,4632.089,4631.022,4631.251,42
2026-05-01T00:46:00+02:00,4631.017,4631.290,4630.752,4630.830,48
2026-05-01T00:47:00+02:00,4631.110,4631.110,4628.869,4628.899,100
2026-05-01T00:48:00+02:00,4628.841,4630.551,4628.508,4630.334,118
2026-05-01T00:49:00+02:00,4630.009,4632.048,4630.009,4631.582,102
2026-05-01T00:50:00+02:00,4631.582,4631.861,4629.951,4630.118,111
2026-05-01T00:51:00+02:00,4630.149,4630.461,4629.297,4629.407,66
2026-05-01T00:52:00+02:00,4629.393,4630.540,4629.393,4630.540,63
2026-05-01T00:53:00+02:00,4630.529,4630.747,4629.579,4629.680,84
2026-05-01T00:54:00+02:00,4629.756,4629.918,4629.321,4629.357,56
2026-05-01T00:55:00+02:00,4629.402,4630.223,4629.321,4630.024,64
2026-05-01T00:56:00+02:00,4629.812,4630.285,4629.680,4630.104,51
2026-05-01T00:57:00+02:00,4630.021,4630.371,4629.418,4629.639,77
2026-05-01T00:58:00+02:00,4629.639,4631.343,4629.591,4630.698,100
2026-05-01T00:59:00+02:00,4630.636,4631.537,4630.144,4630.419,105
2026-05-01T01:00:00+02:00,4630.485,4630.667,4629.806,4630.248,69
2026-05-01T01:01:00+02:00,4630.334,4630.643,4629.923,4630.286,61
2026-05-01T01:02:00+02:00,4629.996,4630.023,4629.019,4629.451,65
2026-05-01T01:03:00+02:00,4629.310,4629.446,4628.149,4628.932,93
2026-05-01T01:04:00+02:00,4628.941,4629.245,4628.575,4629.245,51
2026-05-01T01:05:00+02:00,4629.542,4630.467,4629.306,4630.055,85
2026-05-01T01:06:00+02:00,4630.001,4631.395,4629.526,4630.628,82
2026-05-01T01:07:00+02:00,4630.744,4630.744,4630.023,4630.272,59
2026-05-01T01:08:00+02:00,4630.323,4631.059,4630.221,4630.629,59
2026-05-01T01:09:00+02:00,4630.611,4630.611,4628.851,4629.398,100
2026-05-01T01:10:00+02:00,4629.484,4629.652,4628.920,4628.976,53
2026-05-01T01:11:00+02:00,4628.947,4630.680,4628.856,4630.580,69
2026-05-01T01:12:00+02:00,4630.578,4630.984,4630.324,4630.361,47
2026-05-01T01:13:00+02:00,4630.353,4631.651,4630.242,4630.242,78
2026-05-01T01:14:00+02:00,4630.317,4630.429,4629.295,4629.883,79
2026-05-01T01:15:00+02:00,4629.982,4630.160,4629.501,4629.638,56
2026-05-01T01:16:00+02:00,4629.738,4630.650,4629.550,4630.187,74
2026-05-01T01:17:00+02:00,4629.971,4630.651,4629.667,4630.651,68
2026-05-01T01:18:00+02:00,4630.911,4631.270,4629.232,4630.090,94
2026-05-01T01:19:00+02:00,4630.148,4630.262,4629.630,4629.882,57
2026-05-01T01:20:00+02:00,4629.756,4630.051,4629.665,4629.866,49
2026-05-01T01:21:00+02:00,4630.082,4630.609,4629.867,4630.293,53
2026-05-01T01:22:00+02:00,4630.318,4630.471,4629.854,4630.022,48
2026-05-01T01:23:00+02:00,4630.086,4630.525,4629.828,4630.465,51
2026-05-01T01:24:00+02:00,4630.372,4630.453,4629.997,4630.192,41
2026-05-01T01:25:00+02:00,4630.086,4631.033,4630.086,4630.978,62
2026-05-01T01:26:00+02:00,4631.004,4631.793,4630.973,4631.617,32
2026-05-01T01:27:00+02:00,4631.595,4632.085,4631.268,4631.783,64
2026-05-01T01:28:00+02:00,4631.755,4631.849,4630.758,4631.266,70
2026-05-01T01:29:00+02:00,4631.266,4631.605,4630.369,4630.843,66
