Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T02:00:00+02:00,107.896,107.936,107.756,107.885,137
2026-03-30T02:15:00+02:00,107.883,107.993,106.211,107.307,1363
2026-03-30T02:30:00+02:00,107.296,107.757,107.157,107.744,786
2026-03-30T02:45:00+02:00,107.753,108.641,107.706,108.641,757
2026-03-30T03:00:00+02:00,108.637,108.713,107.915,108.023,906
2026-03-30T03:15:00+02:00,108.025,108.218,107.815,108.096,727
2026-03-30T03:30:00+02:00,108.126,108.264,107.451,107.476,812
2026-03-30T03:45:00+02:00,107.466,107.62,107.297,107.544,933
2026-03-30T04:00:00+02:00,107.532,108.091,107.477,108.081,840
2026-03-30T04:15:00+02:00,108.077,108.488,107.972,108.373,584
2026-03-30T04:30:00+02:00,108.383,108.395,107.666,107.775,1040
2026-03-30T04:45:00+02:00,107.79,107.849,107.07,107.339,1232
2026-03-30T05:00:00+02:00,107.33,107.381,106.596,106.811,1125
2026-03-30T05:15:00+02:00,106.832,106.945,106.27,106.368,1193
2026-03-30T05:30:00+02:00,106.382,107.144,106.382,106.973,871
2026-03-30T05:45:00+02:00,106.969,107.247,106.969,107.157,539
2026-03-30T06:00:00+02:00,107.149,107.149,106.817,107.052,548
2026-03-30T06:15:00+02:00,107.05,107.183,106.962,107.103,480
2026-03-30T06:30:00+02:00,107.109,107.437,107.07,107.302,423
2026-03-30T06:45:00+02:00,107.269,107.447,107.192,107.434,385
2026-03-30T07:00:00+02:00,107.439,107.49,106.75,106.888,650
2026-03-30T07:15:00+02:00,106.881,107.473,106.861,107.4,565
2026-03-30T07:30:00+02:00,107.393,107.489,106.669,107.295,984
2026-03-30T07:45:00+02:00,107.301,107.492,106.803,107.142,834
2026-03-30T08:00:00+02:00,107.13,107.264,106.709,106.857,888
2026-03-30T08:15:00+02:00,106.873,107.207,106.758,107.148,755
2026-03-30T08:30:00+02:00,107.151,107.275,107.018,107.216,763
2026-03-30T08:45:00+02:00,107.209,107.866,106.757,107.738,898
2026-03-30T09:00:00+02:00,107.718,108.253,107.366,107.434,975
2026-03-30T09:15:00+02:00,107.407,108.029,107.268,107.933,756
2026-03-30T09:30:00+02:00,107.918,108.336,107.777,108.148,815
2026-03-30T09:45:00+02:00,108.148,108.254,107.817,107.921,705
2026-03-30T10:00:00+02:00,107.891,108.252,107.609,107.922,1000
2026-03-30T10:15:00+02:00,107.923,108.607,107.738,108.582,1411
2026-03-30T10:30:00+02:00,108.593,108.648,107.181,107.212,1200
2026-03-30T10:45:00+02:00,107.213,107.253,106.697,107.062,918
2026-03-30T11:00:00+02:00,107.07,107.278,106.778,107.258,899
2026-03-30T11:15:00+02:00,107.263,107.837,107.254,107.632,836
2026-03-30T11:30:00+02:00,107.641,107.65,107.104,107.441,627
2026-03-30T11:45:00+02:00,107.431,107.431,106.908,107.126,632
2026-03-30T12:00:00+02:00,107.133,107.33,106.839,107.055,564
2026-03-30T12:15:00+02:00,107.047,107.438,106.96,107.394,506
2026-03-30T12:30:00+02:00,107.382,107.627,107.3,107.371,520
2026-03-30T12:45:00+02:00,107.362,107.585,107.14,107.318,520
2026-03-30T13:00:00+02:00,107.31,107.354,106.781,106.831,610
2026-03-30T13:15:00+02:00,106.83,107.563,105.524,106.934,1124
2026-03-30T13:30:00+02:00,106.897,107.428,106.806,107.316,1036
2026-03-30T13:45:00+02:00,107.29,107.321,106.599,106.95,820
2026-03-30T14:00:00+02:00,106.944,107.115,106.493,107.007,852
2026-03-30T14:15:00+02:00,106.997,107.116,106.652,106.718,646
2026-03-30T14:30:00+02:00,106.71,106.776,106.364,106.459,855
2026-03-30T14:45:00+02:00,106.459,106.744,106.319,106.361,725
2026-03-30T15:00:00+02:00,106.351,107.354,105.944,106.974,1336
2026-03-30T15:15:00+02:00,106.986,107.278,106.899,107.263,880
2026-03-30T15:30:00+02:00,107.271,107.818,106.95,107.704,1318
2026-03-30T15:45:00+02:00,107.706,108.067,107.604,107.635,1085
