Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,158.821,158.825,158.767,158.781,100
2026-04-15T00:05:00+02:00,158.781,158.785,158.768,158.781,94
2026-04-15T00:10:00+02:00,158.781,158.801,158.777,158.779,59
2026-04-15T00:15:00+02:00,158.776,158.79,158.774,158.789,67
2026-04-15T00:20:00+02:00,158.789,158.8,158.789,158.796,33
2026-04-15T00:25:00+02:00,158.799,158.8,158.793,158.799,27
2026-04-15T00:30:00+02:00,158.799,158.823,158.798,158.823,49
2026-04-15T00:35:00+02:00,158.822,158.824,158.793,158.807,79
2026-04-15T00:40:00+02:00,158.806,158.823,158.806,158.822,64
2026-04-15T00:45:00+02:00,158.822,158.836,158.811,158.819,98
2026-04-15T00:50:00+02:00,158.819,158.826,158.819,158.824,34
2026-04-15T00:55:00+02:00,158.824,158.838,158.818,158.837,50
2026-04-15T01:00:00+02:00,158.836,158.864,158.836,158.855,82
2026-04-15T01:05:00+02:00,158.855,158.859,158.845,158.849,51
2026-04-15T01:10:00+02:00,158.85,158.875,158.834,158.873,72
2026-04-15T01:15:00+02:00,158.873,158.88,158.834,158.838,66
2026-04-15T01:20:00+02:00,158.838,158.839,158.815,158.837,56
2026-04-15T01:25:00+02:00,158.837,158.838,158.827,158.837,40
2026-04-15T01:30:00+02:00,158.837,158.837,158.764,158.775,131
2026-04-15T01:35:00+02:00,158.775,158.825,158.773,158.824,333
2026-04-15T01:40:00+02:00,158.824,158.837,158.796,158.798,149
2026-04-15T01:45:00+02:00,158.795,158.819,158.775,158.81,162
2026-04-15T01:50:00+02:00,158.81,158.824,158.795,158.795,93
2026-04-15T01:55:00+02:00,158.797,158.812,158.786,158.797,128
2026-04-15T02:00:00+02:00,158.8,158.85,158.734,158.834,369
2026-04-15T02:05:00+02:00,158.834,158.86,158.797,158.849,215
2026-04-15T02:10:00+02:00,158.85,158.874,158.849,158.874,222
2026-04-15T02:15:00+02:00,158.873,158.873,158.841,158.845,136
2026-04-15T02:20:00+02:00,158.845,158.861,158.822,158.839,157
2026-04-15T02:25:00+02:00,158.838,158.872,158.834,158.838,143
2026-04-15T02:30:00+02:00,158.839,158.839,158.797,158.813,251
2026-04-15T02:35:00+02:00,158.815,158.843,158.809,158.837,152
2026-04-15T02:40:00+02:00,158.837,158.874,158.824,158.856,170
2026-04-15T02:45:00+02:00,158.854,158.857,158.831,158.833,161
