Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,0.79381,0.79483,0.79372,0.7938,280
2026-06-15T00:05:00+02:00,0.7938,0.79382,0.79316,0.79328,193
2026-06-15T00:10:00+02:00,0.7933,0.79355,0.79315,0.79355,139
2026-06-15T00:15:00+02:00,0.79354,0.79372,0.79324,0.79325,105
2026-06-15T00:20:00+02:00,0.79325,0.79352,0.79323,0.79348,79
2026-06-15T00:25:00+02:00,0.79348,0.79387,0.79348,0.79379,89
2026-06-15T00:30:00+02:00,0.79379,0.79399,0.79353,0.79379,158
2026-06-15T00:35:00+02:00,0.79379,0.79401,0.7937,0.7938,105
2026-06-15T00:40:00+02:00,0.7938,0.79383,0.7935,0.79364,99
2026-06-15T00:45:00+02:00,0.79364,0.79376,0.79352,0.79371,83
2026-06-15T00:50:00+02:00,0.79371,0.79374,0.79355,0.79356,50
2026-06-15T00:55:00+02:00,0.79356,0.79369,0.79347,0.79368,64
2026-06-15T01:00:00+02:00,0.79369,0.79398,0.79365,0.79394,87
2026-06-15T01:05:00+02:00,0.79394,0.79397,0.79383,0.79386,52
2026-06-15T01:10:00+02:00,0.79386,0.79406,0.79383,0.79395,70
2026-06-15T01:15:00+02:00,0.79395,0.79395,0.79381,0.79391,53
2026-06-15T01:20:00+02:00,0.79391,0.79401,0.79389,0.79389,41
2026-06-15T01:25:00+02:00,0.79389,0.79406,0.79388,0.79401,47
2026-06-15T01:30:00+02:00,0.79401,0.79407,0.79394,0.79399,52
2026-06-15T01:35:00+02:00,0.79399,0.79399,0.79385,0.79385,36
2026-06-15T01:40:00+02:00,0.79385,0.79391,0.79374,0.79378,41
2026-06-15T01:45:00+02:00,0.79378,0.79386,0.79361,0.79377,108
2026-06-15T01:50:00+02:00,0.79375,0.79375,0.79356,0.79373,77
2026-06-15T01:55:00+02:00,0.79373,0.79397,0.79373,0.79392,94
2026-06-15T02:00:00+02:00,0.79391,0.79391,0.79346,0.79349,118
2026-06-15T02:05:00+02:00,0.79349,0.79364,0.79344,0.7936,103
2026-06-15T02:10:00+02:00,0.7936,0.7936,0.79322,0.79327,153
2026-06-15T02:15:00+02:00,0.79327,0.79355,0.7932,0.79339,99
2026-06-15T02:20:00+02:00,0.79339,0.79348,0.79333,0.79337,110
2026-06-15T02:25:00+02:00,0.79336,0.79369,0.79334,0.79367,78
2026-06-15T02:30:00+02:00,0.79367,0.79381,0.79363,0.79366,83
2026-06-15T02:35:00+02:00,0.79366,0.7938,0.79364,0.79378,64
2026-06-15T02:40:00+02:00,0.79378,0.7939,0.79377,0.79388,75
2026-06-15T02:45:00+02:00,0.79387,0.794,0.79386,0.79399,70
2026-06-15T02:50:00+02:00,0.79399,0.79431,0.79399,0.79428,103
2026-06-15T02:55:00+02:00,0.79426,0.79452,0.79422,0.79448,110
2026-06-15T03:00:00+02:00,0.79448,0.79474,0.79437,0.79443,136
2026-06-15T03:05:00+02:00,0.79443,0.79461,0.79441,0.79454,99
2026-06-15T03:10:00+02:00,0.79454,0.79454,0.79436,0.7945,85
2026-06-15T03:15:00+02:00,0.7945,0.79456,0.79437,0.79442,69
2026-06-15T03:20:00+02:00,0.79442,0.79442,0.79426,0.7943,64
2026-06-15T03:25:00+02:00,0.79431,0.79452,0.7943,0.79447,69
2026-06-15T03:30:00+02:00,0.79447,0.79459,0.79444,0.79452,73
2026-06-15T03:35:00+02:00,0.79452,0.79462,0.79451,0.7946,64
2026-06-15T03:40:00+02:00,0.7946,0.79471,0.79458,0.7947,47
2026-06-15T03:45:00+02:00,0.7947,0.79475,0.79457,0.79458,49
2026-06-15T03:50:00+02:00,0.79458,0.79459,0.79431,0.79433,61
2026-06-15T03:55:00+02:00,0.79433,0.79467,0.79431,0.79461,81
2026-06-15T04:00:00+02:00,0.7946,0.79466,0.79449,0.79449,67
2026-06-15T04:05:00+02:00,0.79449,0.79452,0.79438,0.79446,70
2026-06-15T04:10:00+02:00,0.79446,0.79467,0.79446,0.79463,69
2026-06-15T04:15:00+02:00,0.79463,0.79464,0.79453,0.79456,63
2026-06-15T04:20:00+02:00,0.79456,0.79461,0.79448,0.79449,53
2026-06-15T04:25:00+02:00,0.79449,0.79455,0.79431,0.79437,53
2026-06-15T04:30:00+02:00,0.79438,0.79438,0.79427,0.79427,66
2026-06-15T04:35:00+02:00,0.79427,0.79429,0.79401,0.79401,63
2026-06-15T04:40:00+02:00,0.79401,0.79413,0.79398,0.79413,55
2026-06-15T04:45:00+02:00,0.79413,0.79424,0.79413,0.7942,45
2026-06-15T04:50:00+02:00,0.7942,0.79421,0.79414,0.79421,54
2026-06-15T04:55:00+02:00,0.79421,0.79421,0.79413,0.79415,45
2026-06-15T05:00:00+02:00,0.79415,0.79417,0.79403,0.79407,69
2026-06-15T05:05:00+02:00,0.79407,0.79415,0.79403,0.79407,47
2026-06-15T05:10:00+02:00,0.79406,0.79417,0.79402,0.79414,48
2026-06-15T05:15:00+02:00,0.79415,0.79415,0.79398,0.79406,59
2026-06-15T05:20:00+02:00,0.79406,0.79407,0.794,0.79401,59
2026-06-15T05:25:00+02:00,0.794,0.79403,0.79394,0.79395,66
2026-06-15T05:30:00+02:00,0.79396,0.79401,0.79387,0.79388,48
2026-06-15T05:35:00+02:00,0.79387,0.79393,0.79379,0.79382,58
2026-06-15T05:40:00+02:00,0.79382,0.79386,0.79372,0.7938,51
2026-06-15T05:45:00+02:00,0.79381,0.79382,0.79372,0.79374,61
2026-06-15T05:50:00+02:00,0.79374,0.79375,0.79366,0.79373,39
2026-06-15T05:55:00+02:00,0.79373,0.79382,0.79371,0.79381,40
2026-06-15T06:00:00+02:00,0.79378,0.7939,0.79376,0.7939,55
2026-06-15T06:05:00+02:00,0.79389,0.79393,0.79378,0.79383,41
2026-06-15T06:10:00+02:00,0.79383,0.79383,0.79376,0.79379,38
2026-06-15T06:15:00+02:00,0.79379,0.7938,0.79373,0.79377,35
2026-06-15T06:20:00+02:00,0.79377,0.79382,0.79375,0.79375,35
2026-06-15T06:25:00+02:00,0.79375,0.79377,0.79357,0.79357,58
2026-06-15T06:30:00+02:00,0.79357,0.79361,0.79351,0.79351,55
2026-06-15T06:35:00+02:00,0.79352,0.79353,0.79345,0.79346,37
2026-06-15T06:40:00+02:00,0.79346,0.79351,0.79342,0.79342,37
2026-06-15T06:45:00+02:00,0.79342,0.79342,0.79324,0.79328,37
2026-06-15T06:50:00+02:00,0.79328,0.79333,0.79324,0.79329,39
2026-06-15T06:55:00+02:00,0.7933,0.79336,0.79329,0.79332,40
2026-06-15T07:00:00+02:00,0.79332,0.79334,0.79321,0.79325,60
2026-06-15T07:05:00+02:00,0.79325,0.79331,0.79323,0.79327,58
2026-06-15T07:10:00+02:00,0.79327,0.79328,0.79283,0.79294,97
2026-06-15T07:15:00+02:00,0.79294,0.79296,0.79281,0.79284,74
2026-06-15T07:20:00+02:00,0.79285,0.79294,0.79279,0.79287,47
2026-06-15T07:25:00+02:00,0.79289,0.79299,0.79285,0.79285,66
2026-06-15T07:30:00+02:00,0.79285,0.79304,0.79278,0.79298,55
2026-06-15T07:35:00+02:00,0.79298,0.79307,0.79295,0.79306,56
2026-06-15T07:40:00+02:00,0.79307,0.79327,0.79302,0.79327,71
2026-06-15T07:45:00+02:00,0.79327,0.79333,0.79277,0.79279,70
2026-06-15T07:50:00+02:00,0.79279,0.79294,0.79278,0.79294,52
2026-06-15T07:55:00+02:00,0.79293,0.79304,0.79283,0.7929,73
2026-06-15T08:00:00+02:00,0.7929,0.79329,0.79288,0.79322,108
2026-06-15T08:05:00+02:00,0.79323,0.79367,0.79323,0.79365,116
2026-06-15T08:10:00+02:00,0.79366,0.79368,0.79352,0.79359,94
2026-06-15T08:15:00+02:00,0.79358,0.79368,0.79348,0.79367,101
2026-06-15T08:20:00+02:00,0.79367,0.79389,0.79366,0.79383,95
2026-06-15T08:25:00+02:00,0.79382,0.79395,0.7937,0.79392,103
2026-06-15T08:30:00+02:00,0.79392,0.79444,0.79392,0.79437,182
2026-06-15T08:35:00+02:00,0.79437,0.79447,0.79388,0.79389,144
2026-06-15T08:40:00+02:00,0.79389,0.79398,0.79378,0.79391,102
2026-06-15T08:45:00+02:00,0.7939,0.7939,0.79373,0.79381,108
2026-06-15T08:50:00+02:00,0.79381,0.79392,0.79381,0.79386,90
2026-06-15T08:55:00+02:00,0.79386,0.79393,0.79369,0.79373,80
2026-06-15T09:00:00+02:00,0.79372,0.79391,0.79368,0.79368,141
2026-06-15T09:05:00+02:00,0.79368,0.79377,0.79316,0.79321,135
2026-06-15T09:10:00+02:00,0.7932,0.79332,0.79301,0.79318,161
2026-06-15T09:15:00+02:00,0.79319,0.79342,0.79313,0.79338,118
2026-06-15T09:20:00+02:00,0.79338,0.7936,0.79297,0.79308,140
2026-06-15T09:25:00+02:00,0.79308,0.79316,0.79289,0.79299,130
2026-06-15T09:30:00+02:00,0.79299,0.79324,0.79293,0.79303,131
2026-06-15T09:35:00+02:00,0.79303,0.79321,0.79284,0.79314,130
2026-06-15T09:40:00+02:00,0.79314,0.79324,0.79288,0.79288,134
2026-06-15T09:45:00+02:00,0.79288,0.79314,0.79283,0.79314,111
2026-06-15T09:50:00+02:00,0.79314,0.79334,0.79302,0.79325,124
2026-06-15T09:55:00+02:00,0.79325,0.79342,0.79312,0.79328,114
2026-06-15T10:00:00+02:00,0.79329,0.79338,0.793,0.79311,115
2026-06-15T10:05:00+02:00,0.79311,0.79325,0.79305,0.79323,121
2026-06-15T10:10:00+02:00,0.79321,0.79328,0.79299,0.79306,104
2026-06-15T10:15:00+02:00,0.79307,0.79309,0.79289,0.79299,80
2026-06-15T10:20:00+02:00,0.79299,0.79311,0.79291,0.79302,106
2026-06-15T10:25:00+02:00,0.79302,0.79319,0.79293,0.79318,105
2026-06-15T10:30:00+02:00,0.79317,0.79328,0.79298,0.79303,111
