Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:00:00+02:00,1.1721,1.17214,1.17188,1.17206,85
2026-01-06T00:15:00+02:00,1.17205,1.17209,1.1718899999999999,1.1718899999999999,57
2026-01-06T00:30:00+02:00,1.1718899999999999,1.17206,1.17184,1.17188,75
2026-01-06T00:45:00+02:00,1.1718899999999999,1.17199,1.17182,1.17187,66
2026-01-06T01:00:00+02:00,1.1719,1.17215,1.17175,1.1718899999999999,223
2026-01-06T01:15:00+02:00,1.1718899999999999,1.17193,1.17174,1.17176,149
2026-01-06T01:30:00+02:00,1.17176,1.17178,1.17159,1.17167,123
2026-01-06T01:45:00+02:00,1.17167,1.17167,1.1712500000000001,1.17142,167
2026-01-06T02:00:00+02:00,1.17143,1.17167,1.17136,1.17146,214
2026-01-06T02:15:00+02:00,1.17146,1.17165,1.17121,1.17124,243
2026-01-06T02:30:00+02:00,1.17124,1.17135,1.17104,1.17124,215
2026-01-06T02:45:00+02:00,1.17124,1.17168,1.17112,1.17163,362
2026-01-06T03:00:00+02:00,1.17164,1.17201,1.17121,1.17134,534
2026-01-06T03:15:00+02:00,1.17134,1.1716199999999999,1.17117,1.17148,352
2026-01-06T03:30:00+02:00,1.17148,1.17208,1.17143,1.172,360
2026-01-06T03:45:00+02:00,1.172,1.1724999999999999,1.17199,1.1724999999999999,416
2026-01-06T04:00:00+02:00,1.1724999999999999,1.17276,1.17224,1.17229,365
2026-01-06T04:15:00+02:00,1.17229,1.1724700000000001,1.17217,1.17233,268
2026-01-06T04:30:00+02:00,1.17233,1.17279,1.17232,1.17273,291
2026-01-06T04:45:00+02:00,1.1727400000000001,1.17375,1.17272,1.1736900000000001,474
2026-01-06T05:00:00+02:00,1.17367,1.17378,1.17321,1.17325,335
2026-01-06T05:15:00+02:00,1.17325,1.17366,1.17325,1.17344,313
2026-01-06T05:30:00+02:00,1.17344,1.17377,1.1733500000000001,1.17365,267
2026-01-06T05:45:00+02:00,1.17365,1.17372,1.17338,1.17342,232
2026-01-06T06:00:00+02:00,1.17344,1.1734499999999999,1.17323,1.17331,222
2026-01-06T06:15:00+02:00,1.17331,1.17346,1.17316,1.17323,190
2026-01-06T06:30:00+02:00,1.17323,1.17354,1.17317,1.17329,183
2026-01-06T06:45:00+02:00,1.17329,1.17338,1.1731,1.17334,219
2026-01-06T07:00:00+02:00,1.17332,1.17364,1.17326,1.17363,242
2026-01-06T07:15:00+02:00,1.17363,1.17366,1.17348,1.1736,206
2026-01-06T07:30:00+02:00,1.17362,1.17367,1.17325,1.17325,226
2026-01-06T07:45:00+02:00,1.17325,1.17333,1.17271,1.1728399999999999,384
2026-01-06T08:00:00+02:00,1.17285,1.17323,1.17285,1.17316,366
2026-01-06T08:15:00+02:00,1.17316,1.17349,1.17307,1.17346,343
2026-01-06T08:30:00+02:00,1.17347,1.17362,1.17336,1.17339,299
2026-01-06T08:45:00+02:00,1.17339,1.17368,1.17338,1.1736,275
2026-01-06T09:00:00+02:00,1.17359,1.17425,1.17359,1.17373,568
2026-01-06T09:15:00+02:00,1.17375,1.17378,1.17325,1.17343,430
2026-01-06T09:30:00+02:00,1.17342,1.17389,1.1733500000000001,1.1736,411
2026-01-06T09:45:00+02:00,1.17352,1.17365,1.17257,1.17289,615
2026-01-06T10:00:00+02:00,1.17287,1.17348,1.17268,1.17331,757
2026-01-06T10:15:00+02:00,1.17333,1.17386,1.17271,1.17277,856
2026-01-06T10:30:00+02:00,1.17277,1.173,1.17255,1.17268,613
2026-01-06T10:45:00+02:00,1.17268,1.17324,1.17259,1.17281,538
2026-01-06T11:00:00+02:00,1.1728,1.17287,1.1717,1.17179,878
2026-01-06T11:15:00+02:00,1.17178,1.1718600000000001,1.1709100000000001,1.17115,695
2026-01-06T11:30:00+02:00,1.17115,1.17142,1.17075,1.17133,586
2026-01-06T11:45:00+02:00,1.17134,1.17182,1.17126,1.17126,694
2026-01-06T12:00:00+02:00,1.17131,1.17155,1.17095,1.17106,566
2026-01-06T12:15:00+02:00,1.17108,1.17158,1.17078,1.17143,548
2026-01-06T12:30:00+02:00,1.17143,1.17168,1.17117,1.17119,463
2026-01-06T12:45:00+02:00,1.1712,1.17141,1.17104,1.1712500000000001,400
2026-01-06T13:00:00+02:00,1.17123,1.1712799999999999,1.17048,1.1707,479
2026-01-06T13:15:00+02:00,1.1707,1.17098,1.17046,1.17085,484
2026-01-06T13:30:00+02:00,1.17086,1.17107,1.17069,1.17084,381
2026-01-06T13:45:00+02:00,1.17084,1.17095,1.17047,1.17059,418
2026-01-06T14:00:00+02:00,1.17058,1.17117,1.17058,1.17116,393
2026-01-06T14:15:00+02:00,1.17115,1.1712,1.17058,1.1706,460
2026-01-06T14:30:00+02:00,1.17058,1.17073,1.16987,1.1702,571
2026-01-06T14:45:00+02:00,1.1702,1.17043,1.1696900000000001,1.17013,545
2026-01-06T15:00:00+02:00,1.17014,1.1709,1.1697,1.1707,860
