Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T23:05:00+02:00,1.3796,1.37967,1.37945,1.37958,26
2026-05-31T23:10:00+02:00,1.37958,1.3796300000000001,1.37957,1.3796300000000001,13
2026-05-31T23:15:00+02:00,1.37961,1.37961,1.37933,1.37954,28
2026-05-31T23:20:00+02:00,1.37954,1.37954,1.37939,1.3794,22
2026-05-31T23:25:00+02:00,1.3794,1.37945,1.3794,1.37944,11
2026-05-31T23:30:00+02:00,1.37943,1.37952,1.37906,1.37921,48
2026-05-31T23:35:00+02:00,1.37921,1.3792900000000001,1.37881,1.3789500000000001,46
2026-05-31T23:40:00+02:00,1.37897,1.37903,1.37886,1.3789,40
2026-05-31T23:45:00+02:00,1.37891,1.3792,1.3786800000000001,1.37919,46
2026-05-31T23:50:00+02:00,1.37915,1.3799000000000001,1.37915,1.3799000000000001,60
2026-05-31T23:55:00+02:00,1.3799000000000001,1.37998,1.37934,1.37934,16
