Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,0.5917,0.5917,0.59107,0.59112,131
2026-08-31T00:15:00+02:00,0.59112,0.59124,0.59106,0.59116,97
2026-08-31T00:30:00+02:00,0.59116,0.59153,0.59116,0.59128,144
2026-08-31T00:45:00+02:00,0.59128,0.59141,0.59127,0.5914,98
2026-08-31T01:00:00+02:00,0.59141,0.5916,0.5914,0.59155,140
2026-08-31T01:15:00+02:00,0.59155,0.59163,0.59149,0.59154,89
2026-08-31T01:30:00+02:00,0.59154,0.59174,0.59146,0.59166,108
2026-08-31T01:45:00+02:00,0.59166,0.59191,0.59152,0.59185,204
2026-08-31T02:00:00+02:00,0.59186,0.59195,0.59169,0.59184,337
2026-08-31T02:15:00+02:00,0.59184,0.59193,0.59115,0.59125,270
2026-08-31T02:30:00+02:00,0.59126,0.59171,0.59126,0.59161,235
2026-08-31T02:45:00+02:00,0.59161,0.59165,0.59135,0.59144,226
2026-08-31T03:00:00+02:00,0.59145,0.59145,0.59053,0.59056,395
2026-08-31T03:15:00+02:00,0.59056,0.59063,0.59009,0.5906,414
2026-08-31T03:30:00+02:00,0.59059,0.59141,0.5904,0.59135,360
2026-08-31T03:45:00+02:00,0.59135,0.59146,0.59106,0.59126,296
2026-08-31T04:00:00+02:00,0.59125,0.59166,0.5912,0.59156,259
2026-08-31T04:15:00+02:00,0.59158,0.59168,0.59129,0.59165,310
2026-08-31T04:30:00+02:00,0.59163,0.59175,0.59119,0.59139,292
2026-08-31T04:45:00+02:00,0.59139,0.59173,0.59135,0.59173,219
2026-08-31T05:00:00+02:00,0.59173,0.59203,0.59169,0.592,175
2026-08-31T05:15:00+02:00,0.592,0.59216,0.59194,0.59196,190
2026-08-31T05:30:00+02:00,0.59195,0.59197,0.59172,0.5919,180
2026-08-31T05:45:00+02:00,0.5919,0.592,0.59183,0.59198,99
2026-08-31T06:00:00+02:00,0.59198,0.59205,0.59183,0.59198,168
2026-08-31T06:15:00+02:00,0.59198,0.592,0.59169,0.59177,164
2026-08-31T06:30:00+02:00,0.59177,0.59178,0.59163,0.59171,145
2026-08-31T06:45:00+02:00,0.59171,0.5919,0.59171,0.5919,148
2026-08-31T07:00:00+02:00,0.5919,0.5919,0.59154,0.59169,183
2026-08-31T07:15:00+02:00,0.59169,0.59181,0.59154,0.5918,175
2026-08-31T07:30:00+02:00,0.59181,0.59181,0.59138,0.5916,206
2026-08-31T07:45:00+02:00,0.5916,0.59167,0.59139,0.59167,184
2026-08-31T08:00:00+02:00,0.59169,0.59171,0.59127,0.59146,264
2026-08-31T08:15:00+02:00,0.59146,0.59179,0.59144,0.59152,267
2026-08-31T08:30:00+02:00,0.59152,0.59163,0.59138,0.59147,225
2026-08-31T08:45:00+02:00,0.59147,0.5916,0.59131,0.5915,235
2026-08-31T09:00:00+02:00,0.59149,0.59162,0.59124,0.59141,310
2026-08-31T09:15:00+02:00,0.59141,0.59179,0.59131,0.59177,273
2026-08-31T09:30:00+02:00,0.59178,0.59185,0.59138,0.59148,264
2026-08-31T09:45:00+02:00,0.59148,0.59176,0.59146,0.59175,269
2026-08-31T10:00:00+02:00,0.59173,0.59213,0.59159,0.59166,321
2026-08-31T10:15:00+02:00,0.59164,0.5917,0.59147,0.59152,231
