Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T02:00:00+02:00,4098.955,4104.885,4094.135,4102.115,253110
2026-06-24T02:05:00+02:00,4102.175,4111.965,4100.825,4109.965,238380
2026-06-24T02:10:00+02:00,4110.615,4111.265,4104.365,4107.005,218410
2026-06-24T02:15:00+02:00,4106.918,4109.205,4103.005,4103.585,198170
2026-06-24T02:20:00+02:00,4103.605,4104.235,4095.965,4096.045,184950
2026-06-24T02:25:00+02:00,4096.255,4100.025,4093.375,4099.475,205700
2026-06-24T02:30:00+02:00,4099.385,4100.075,4094.495,4096.655,171370
2026-06-24T02:35:00+02:00,4096.635,4097.845,4094.105,4096.595,154670
2026-06-24T02:40:00+02:00,4096.545,4096.705,4093.655,4094.965,168170
2026-06-24T02:45:00+02:00,4094.945,4099.635,4094.315,4098.435,200350
2026-06-24T02:50:00+02:00,4098.405,4099.715,4094.168,4095.795,211990
2026-06-24T02:55:00+02:00,4095.745,4098.755,4093.928,4097.055,194640
2026-06-24T03:00:00+02:00,4097.075,4097.635,4069.015,4073.315,349050
2026-06-24T03:05:00+02:00,4073.285,4082.805,4068.255,4077.015,337500
2026-06-24T03:10:00+02:00,4077.035,4091.595,4076.925,4089.425,301030
2026-06-24T03:15:00+02:00,4089.455,4090.765,4084.665,4088.135,288770
2026-06-24T03:20:00+02:00,4088.295,4090.095,4083.245,4087.955,286740
2026-06-24T03:25:00+02:00,4087.935,4100.765,4087.935,4098.165,317780
2026-06-24T03:30:00+02:00,4098.115,4102.015,4093.125,4098.125,328970
2026-06-24T03:35:00+02:00,4097.995,4099.065,4092.605,4094.885,289740
2026-06-24T03:40:00+02:00,4094.908,4098.335,4091.605,4092.595,304320
2026-06-24T03:45:00+02:00,4092.645,4092.865,4085.515,4085.805,299410
2026-06-24T03:50:00+02:00,4085.805,4087.645,4082.088,4085.555,275920
2026-06-24T03:55:00+02:00,4085.445,4090.025,4084.305,4088.798,250050
2026-06-24T04:00:00+02:00,4088.605,4095.815,4086.045,4087.135,273680
2026-06-24T04:05:00+02:00,4087.135,4087.445,4079.885,4080.825,253470
2026-06-24T04:10:00+02:00,4080.795,4084.275,4079.445,4079.875,210030
2026-06-24T04:15:00+02:00,4079.875,4080.815,4072.748,4074.065,208150
2026-06-24T04:20:00+02:00,4074.065,4076.355,4072.515,4075.535,181170
2026-06-24T04:25:00+02:00,4075.605,4076.545,4071.265,4073.395,176010
2026-06-24T04:30:00+02:00,4073.395,4076.755,4063.215,4068.685,278020
2026-06-24T04:35:00+02:00,4068.625,4070.685,4059.555,4060.675,274380
2026-06-24T04:40:00+02:00,4060.595,4061.845,4051.935,4057.005,276150
2026-06-24T04:45:00+02:00,4057.025,4061.305,4054.795,4058.435,219570
2026-06-24T04:50:00+02:00,4058.555,4065.325,4056.415,4064.995,237390
2026-06-24T04:55:00+02:00,4064.975,4069.445,4060.845,4060.905,248070
2026-06-24T05:00:00+02:00,4061.155,4065.165,4055.725,4055.855,235320
2026-06-24T05:05:00+02:00,4055.855,4058.635,4052.555,4058.225,248350
2026-06-24T05:10:00+02:00,4058.295,4060.555,4056.235,4057.535,250330
2026-06-24T05:15:00+02:00,4057.555,4058.805,4050.185,4052.435,257450
2026-06-24T05:20:00+02:00,4052.415,4056.145,4051.455,4052.935,227580
2026-06-24T05:25:00+02:00,4052.895,4056.905,4051.095,4056.165,232300
2026-06-24T05:30:00+02:00,4056.238,4060.495,4055.345,4060.085,250050
2026-06-24T05:35:00+02:00,4060.085,4062.245,4059.445,4061.835,215190
2026-06-24T05:40:00+02:00,4061.785,4069.375,4061.125,4068.438,221420
2026-06-24T05:45:00+02:00,4068.748,4070.555,4063.765,4066.505,187540
2026-06-24T05:50:00+02:00,4066.345,4067.725,4062.465,4063.225,174200
2026-06-24T05:55:00+02:00,4063.235,4063.455,4061.725,4062.455,143360
2026-06-24T06:00:00+02:00,4062.525,4063.595,4058.115,4058.755,178910
2026-06-24T06:05:00+02:00,4058.755,4061.015,4055.985,4058.275,188440
2026-06-24T06:10:00+02:00,4058.205,4058.675,4055.585,4058.575,143100
2026-06-24T06:15:00+02:00,4058.555,4060.055,4054.835,4055.325,164430
2026-06-24T06:20:00+02:00,4055.425,4062.645,4054.815,4060.965,179250
2026-06-24T06:25:00+02:00,4061.005,4067.085,4060.875,4062.975,166650
2026-06-24T06:30:00+02:00,4063.025,4065.755,4063.025,4064.985,150570
2026-06-24T06:35:00+02:00,4064.985,4066.035,4062.425,4064.635,173520
2026-06-24T06:40:00+02:00,4064.635,4066.565,4063.005,4063.435,154170
2026-06-24T06:45:00+02:00,4063.375,4065.875,4062.195,4063.365,127010
2026-06-24T06:50:00+02:00,4063.405,4063.795,4061.695,4063.125,123390
2026-06-24T06:55:00+02:00,4063.215,4066.825,4062.465,4064.195,137370
2026-06-24T07:00:00+02:00,4064.225,4064.915,4060.895,4061.745,165660
2026-06-24T07:05:00+02:00,4061.765,4069.875,4060.535,4069.165,178590
2026-06-24T07:10:00+02:00,4069.195,4069.675,4065.895,4067.535,175290
2026-06-24T07:15:00+02:00,4067.445,4068.675,4065.255,4065.335,165120
2026-06-24T07:20:00+02:00,4065.305,4072.405,4065.305,4070.605,185670
2026-06-24T07:25:00+02:00,4070.605,4074.325,4070.155,4073.225,162390
2026-06-24T07:30:00+02:00,4073.255,4085.965,4071.945,4081.735,201170
2026-06-24T07:35:00+02:00,4081.725,4082.165,4075.625,4077.165,132890
2026-06-24T07:40:00+02:00,4077.085,4077.475,4072.055,4077.015,129740
2026-06-24T07:45:00+02:00,4076.985,4079.795,4073.685,4074.535,115230
2026-06-24T07:50:00+02:00,4074.395,4075.865,4071.015,4073.095,119060
2026-06-24T07:55:00+02:00,4073.125,4076.795,4072.255,4075.725,113630
2026-06-24T08:00:00+02:00,4075.555,4080.685,4074.805,4077.585,170570
2026-06-24T08:05:00+02:00,4077.585,4091.495,4077.195,4090.345,179930
2026-06-24T08:10:00+02:00,4090.255,4096.865,4088.625,4095.705,176790
2026-06-24T08:15:00+02:00,4096.055,4097.335,4084.165,4087.005,148110
2026-06-24T08:20:00+02:00,4086.975,4089.275,4085.335,4088.395,130390
2026-06-24T08:25:00+02:00,4088.105,4090.375,4083.135,4087.335,139600
2026-06-24T08:30:00+02:00,4087.205,4088.005,4084.175,4087.485,122900
2026-06-24T08:35:00+02:00,4087.755,4091.605,4087.425,4088.925,106350
2026-06-24T08:40:00+02:00,4088.865,4093.715,4088.585,4091.595,121920
2026-06-24T08:45:00+02:00,4091.495,4094.295,4088.735,4088.775,115590
2026-06-24T08:50:00+02:00,4088.755,4091.215,4084.205,4089.285,111480
2026-06-24T08:55:00+02:00,4089.715,4090.565,4084.255,4086.635,111720
2026-06-24T09:00:00+02:00,4086.525,4089.745,4084.915,4088.865,136880
2026-06-24T09:05:00+02:00,4088.645,4090.665,4086.655,4088.115,114000
2026-06-24T09:10:00+02:00,4088.155,4088.825,4085.985,4086.055,91510
2026-06-24T09:15:00+02:00,4086.295,4087.595,4084.455,4086.095,86970
2026-06-24T09:20:00+02:00,4086.065,4086.705,4083.335,4084.815,85260
2026-06-24T09:25:00+02:00,4084.745,4085.925,4083.105,4084.235,79350
2026-06-24T09:30:00+02:00,4084.105,4085.225,4080.375,4080.485,100000
2026-06-24T09:35:00+02:00,4080.515,4080.895,4075.855,4078.665,114590
2026-06-24T09:40:00+02:00,4078.635,4083.435,4076.525,4082.315,110420
2026-06-24T09:45:00+02:00,4082.305,4086.005,4080.625,4084.505,94680
2026-06-24T09:50:00+02:00,4084.195,4085.405,4075.775,4078.645,104770
2026-06-24T09:55:00+02:00,4078.585,4079.135,4073.525,4074.715,99480
2026-06-24T10:00:00+02:00,4074.665,4077.995,4073.755,4077.445,133750
2026-06-24T10:05:00+02:00,4077.415,4077.565,4074.965,4075.265,94710
2026-06-24T10:10:00+02:00,4075.595,4076.785,4072.935,4073.825,105150
2026-06-24T10:15:00+02:00,4073.725,4076.755,4073.055,4073.515,94330
2026-06-24T10:20:00+02:00,4073.395,4077.655,4073.345,4076.875,98150
2026-06-24T10:25:00+02:00,4076.835,4080.505,4076.195,4080.395,115050
2026-06-24T10:30:00+02:00,4080.355,4087.445,4079.825,4084.105,113480
2026-06-24T10:35:00+02:00,4083.885,4085.275,4078.535,4082.105,108160
2026-06-24T10:40:00+02:00,4082.065,4084.845,4081.265,4082.905,84730
2026-06-24T10:45:00+02:00,4083.005,4083.245,4077.275,4078.695,88930
2026-06-24T10:50:00+02:00,4078.645,4080.245,4075.975,4076.545,82140
2026-06-24T10:55:00+02:00,4077.065,4078.125,4075.375,4076.065,72120
2026-06-24T11:00:00+02:00,4076.275,4078.255,4073.865,4074.415,98580
2026-06-24T11:05:00+02:00,4074.555,4075.385,4069.655,4069.735,86950
2026-06-24T11:10:00+02:00,4069.935,4076.815,4069.795,4076.145,102020
2026-06-24T11:15:00+02:00,4075.825,4079.015,4075.048,4078.235,80420
2026-06-24T11:20:00+02:00,4078.315,4078.445,4073.245,4074.305,68190
2026-06-24T11:25:00+02:00,4074.215,4074.415,4068.225,4069.205,88470
2026-06-24T11:30:00+02:00,4069.125,4072.025,4068.555,4070.315,93840
2026-06-24T11:35:00+02:00,4070.425,4071.005,4066.955,4068.055,84440
2026-06-24T11:40:00+02:00,4068.075,4069.445,4065.315,4068.145,88580
2026-06-24T11:45:00+02:00,4068.175,4070.095,4065.408,4069.005,79140
2026-06-24T11:50:00+02:00,4068.645,4070.905,4067.805,4068.485,87030
2026-06-24T11:55:00+02:00,4068.495,4068.635,4064.035,4064.395,72030
2026-06-24T12:00:00+02:00,4064.385,4066.145,4059.405,4061.925,113500
2026-06-24T12:05:00+02:00,4061.935,4062.425,4059.385,4059.735,96300
2026-06-24T12:10:00+02:00,4059.705,4062.225,4058.875,4060.915,84260
2026-06-24T12:15:00+02:00,4060.555,4060.815,4055.055,4058.865,116190
2026-06-24T12:20:00+02:00,4058.875,4060.475,4056.125,4057.735,89120
2026-06-24T12:25:00+02:00,4057.645,4060.735,4057.085,4060.695,75990
2026-06-24T12:30:00+02:00,4060.725,4062.975,4060.695,4061.755,81480
2026-06-24T12:35:00+02:00,4061.665,4061.895,4056.445,4057.935,89660
2026-06-24T12:40:00+02:00,4057.955,4066.775,4057.675,4064.685,111020
2026-06-24T12:45:00+02:00,4064.775,4065.565,4061.685,4063.255,96630
2026-06-24T12:50:00+02:00,4062.995,4063.315,4056.735,4058.555,130320
2026-06-24T12:55:00+02:00,4058.485,4058.485,4054.515,4055.495,141190
2026-06-24T13:00:00+02:00,4055.355,4058.445,4050.795,4051.905,168380
2026-06-24T13:05:00+02:00,4051.775,4053.465,4047.735,4049.095,182450
2026-06-24T13:10:00+02:00,4049.095,4053.485,4044.595,4045.625,174390
2026-06-24T13:15:00+02:00,4045.785,4046.635,4037.305,4041.765,256710
2026-06-24T13:20:00+02:00,4041.995,4046.445,4039.735,4046.335,176010
2026-06-24T13:25:00+02:00,4046.335,4046.685,4038.495,4044.195,203160
2026-06-24T13:30:00+02:00,4044.055,4048.005,4043.505,4044.125,206680
2026-06-24T13:35:00+02:00,4044.065,4051.395,4043.325,4049.905,214090
2026-06-24T13:40:00+02:00,4049.885,4051.405,4045.555,4045.845,190650
2026-06-24T13:45:00+02:00,4045.785,4046.405,4039.005,4044.775,244300
2026-06-24T13:50:00+02:00,4044.618,4056.095,4044.315,4054.465,287050
2026-06-24T13:55:00+02:00,4054.465,4054.495,4045.345,4046.495,263470
2026-06-24T14:00:00+02:00,4046.515,4048.665,4042.135,4044.485,261390
2026-06-24T14:05:00+02:00,4044.605,4045.695,4035.045,4040.485,245710
2026-06-24T14:10:00+02:00,4040.665,4044.765,4037.925,4038.005,232550
2026-06-24T14:15:00+02:00,4037.985,4041.875,4035.165,4040.975,225380
2026-06-24T14:20:00+02:00,4040.955,4041.105,4032.345,4032.738,260520
2026-06-24T14:25:00+02:00,4032.738,4033.145,4006.635,4014.985,371030
2026-06-24T14:30:00+02:00,4015.415,4020.645,4008.975,4019.075,279780
2026-06-24T14:35:00+02:00,4019.165,4019.165,4007.005,4011.435,260320
2026-06-24T14:40:00+02:00,4011.455,4014.895,4007.235,4013.285,237570
2026-06-24T14:45:00+02:00,4013.375,4017.385,4002.825,4004.005,252970
2026-06-24T14:50:00+02:00,4004.155,4008.005,3999.565,4003.705,304295
2026-06-24T14:55:00+02:00,4003.685,4004.175,3987.365,3987.495,329870
2026-06-24T15:00:00+02:00,3987.535,3995.535,3971.455,3979.655,465130
2026-06-24T15:05:00+02:00,3980.315,3986.725,3971.575,3977.085,395450
2026-06-24T15:10:00+02:00,3977.475,3978.655,3966.615,3971.315,395750
2026-06-24T15:15:00+02:00,3971.365,3976.865,3964.875,3976.155,369870
2026-06-24T15:20:00+02:00,3976.115,3976.115,3964.305,3973.595,335300
2026-06-24T15:25:00+02:00,3973.995,3976.065,3969.478,3975.305,323960
2026-06-24T15:30:00+02:00,3975.325,3995.935,3973.635,3986.248,456790
2026-06-24T15:35:00+02:00,3986.415,4006.885,3985.345,4004.965,481640
2026-06-24T15:40:00+02:00,4004.965,4017.765,4000.525,4015.365,403630
2026-06-24T15:45:00+02:00,4015.205,4020.415,4009.105,4019.535,442030
2026-06-24T15:50:00+02:00,4019.485,4033.725,4018.255,4028.798,455010
2026-06-24T15:55:00+02:00,4028.825,4041.905,4023.438,4037.975,439490
2026-06-24T16:00:00+02:00,4037.945,4040.758,4021.315,4024.255,544320
2026-06-24T16:05:00+02:00,4023.955,4030.615,4021.428,4027.555,410720
2026-06-24T16:10:00+02:00,4027.525,4031.355,4018.695,4019.555,373690
