Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,0.69052,0.69103,0.69052,0.69072,168
2026-04-03T00:15:00+02:00,0.69072,0.69083,0.69064,0.69076,107
2026-04-03T00:30:00+02:00,0.69076,0.69086,0.69073,0.6908,69
2026-04-03T00:45:00+02:00,0.69075,0.69088,0.69071,0.69083,83
2026-04-03T01:00:00+02:00,0.69083,0.69097,0.69081,0.69095,71
2026-04-03T01:15:00+02:00,0.69095,0.69098,0.69089,0.6909,36
2026-04-03T01:30:00+02:00,0.6909,0.69112,0.6909,0.69103,58
2026-04-03T01:45:00+02:00,0.69103,0.69103,0.69089,0.6909,60
2026-04-03T02:00:00+02:00,0.6909,0.69137,0.6909,0.69105,141
2026-04-03T02:15:00+02:00,0.69105,0.69115,0.69094,0.69114,119
2026-04-03T02:30:00+02:00,0.69114,0.69138,0.69107,0.69129,132
2026-04-03T02:45:00+02:00,0.69129,0.69133,0.69084,0.69097,127
2026-04-03T03:00:00+02:00,0.69096,0.69104,0.69086,0.6909,108
2026-04-03T03:15:00+02:00,0.6909,0.69098,0.69085,0.69095,107
2026-04-03T03:30:00+02:00,0.69095,0.69096,0.6906,0.69063,127
2026-04-03T03:45:00+02:00,0.69064,0.69068,0.69055,0.6906,118
2026-04-03T04:00:00+02:00,0.6906,0.69089,0.69056,0.69076,110
2026-04-03T04:15:00+02:00,0.69075,0.69075,0.69031,0.69045,115
2026-04-03T04:30:00+02:00,0.69046,0.6905,0.69023,0.69027,119
2026-04-03T04:45:00+02:00,0.69027,0.69067,0.69027,0.69055,101
2026-04-03T05:00:00+02:00,0.69056,0.69066,0.69054,0.6906,81
2026-04-03T05:15:00+02:00,0.69062,0.69065,0.69046,0.69048,61
2026-04-03T05:30:00+02:00,0.69048,0.6906,0.69046,0.69048,58
2026-04-03T05:45:00+02:00,0.69048,0.69048,0.69027,0.69043,104
2026-04-03T06:00:00+02:00,0.69044,0.69051,0.69041,0.69049,76
