Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,0.80916,0.80938,0.80916,0.80938,83
2026-07-02T00:15:00+02:00,0.80938,0.80938,0.8093,0.8093,36
2026-07-02T00:30:00+02:00,0.8093,0.80934,0.80926,0.80929,39
2026-07-02T00:45:00+02:00,0.80929,0.80929,0.80921,0.80921,31
2026-07-02T01:00:00+02:00,0.80921,0.80939,0.80919,0.80931,52
2026-07-02T01:15:00+02:00,0.80931,0.80933,0.80916,0.80922,48
2026-07-02T01:30:00+02:00,0.80922,0.80924,0.80919,0.80919,39
2026-07-02T01:45:00+02:00,0.80919,0.80923,0.8091,0.80916,82
2026-07-02T02:00:00+02:00,0.80916,0.80933,0.80871,0.809,274
2026-07-02T02:15:00+02:00,0.809,0.80955,0.809,0.80953,194
2026-07-02T02:30:00+02:00,0.80951,0.80966,0.8093,0.80938,202
2026-07-02T02:45:00+02:00,0.80938,0.8094,0.8091,0.80932,235
2026-07-02T03:00:00+02:00,0.80933,0.80935,0.80907,0.8091,259
2026-07-02T03:15:00+02:00,0.8091,0.80932,0.80908,0.80921,243
2026-07-02T03:30:00+02:00,0.80921,0.80938,0.80887,0.809,234
2026-07-02T03:45:00+02:00,0.80901,0.80907,0.80862,0.80902,245
2026-07-02T04:00:00+02:00,0.80902,0.80904,0.80856,0.80856,251
2026-07-02T04:15:00+02:00,0.80856,0.80875,0.8084,0.80868,186
2026-07-02T04:30:00+02:00,0.80867,0.80877,0.80857,0.80871,146
2026-07-02T04:45:00+02:00,0.80871,0.80894,0.80865,0.80888,167
2026-07-02T05:00:00+02:00,0.80889,0.80922,0.80879,0.80912,180
2026-07-02T05:15:00+02:00,0.80912,0.80922,0.80899,0.80902,158
2026-07-02T05:30:00+02:00,0.80902,0.80907,0.80886,0.80898,143
2026-07-02T05:45:00+02:00,0.80898,0.80904,0.80877,0.80877,198
2026-07-02T06:00:00+02:00,0.80877,0.80877,0.80837,0.80864,254
2026-07-02T06:15:00+02:00,0.80864,0.80881,0.80864,0.80876,162
2026-07-02T06:30:00+02:00,0.80876,0.80882,0.80862,0.80869,137
2026-07-02T06:45:00+02:00,0.80869,0.80875,0.80852,0.80865,163
2026-07-02T07:00:00+02:00,0.80865,0.80868,0.80848,0.80864,229
2026-07-02T07:15:00+02:00,0.80864,0.80872,0.80861,0.80866,140
2026-07-02T07:30:00+02:00,0.80866,0.80888,0.80862,0.80872,174
2026-07-02T07:45:00+02:00,0.80872,0.80884,0.80862,0.80865,160
2026-07-02T08:00:00+02:00,0.80865,0.80865,0.80799,0.80834,382
2026-07-02T08:15:00+02:00,0.80834,0.80854,0.80827,0.80853,257
2026-07-02T08:30:00+02:00,0.80852,0.8086,0.80841,0.80844,239
2026-07-02T08:45:00+02:00,0.80844,0.80845,0.80741,0.80797,704
2026-07-02T09:00:00+02:00,0.80798,0.80826,0.8078,0.80795,469
2026-07-02T09:15:00+02:00,0.80795,0.80806,0.80748,0.8075,402
2026-07-02T09:30:00+02:00,0.80751,0.80787,0.80702,0.80711,417
2026-07-02T09:45:00+02:00,0.80709,0.80741,0.80656,0.80667,418
2026-07-02T10:00:00+02:00,0.80668,0.8067,0.80511,0.80512,678
2026-07-02T10:15:00+02:00,0.80511,0.80526,0.80445,0.80507,641
2026-07-02T10:30:00+02:00,0.80505,0.8053,0.80467,0.80506,583
2026-07-02T10:45:00+02:00,0.80506,0.80517,0.8041,0.80418,510
2026-07-02T11:00:00+02:00,0.80418,0.80514,0.80394,0.80504,621
2026-07-02T11:15:00+02:00,0.80505,0.80527,0.80478,0.80522,389
2026-07-02T11:30:00+02:00,0.80521,0.80538,0.80483,0.80492,384
2026-07-02T11:45:00+02:00,0.80492,0.8052,0.8047,0.8052,398
2026-07-02T12:00:00+02:00,0.80519,0.80535,0.80509,0.80527,357
2026-07-02T12:15:00+02:00,0.80527,0.80593,0.80519,0.8057,326
2026-07-02T12:30:00+02:00,0.8057,0.80608,0.8057,0.80595,308
