Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,5178.794,5180.106,5166.489,5166.489,433
2026-03-09T00:05:00+02:00,5166.173,5166.173,5122.207,5157.582,3233
2026-03-09T00:10:00+02:00,5157.382,5169.231,5152.506,5158.908,1966
2026-03-09T00:15:00+02:00,5159.196,5159.427,5127.935,5133.565,2495
2026-03-09T00:20:00+02:00,5133.376,5156.742,5132.252,5150.007,2030
2026-03-09T00:25:00+02:00,5149.654,5159.696,5143.346,5155.511,1287
2026-03-09T00:30:00+02:00,5155.442,5164.390,5148.447,5148.881,1965
2026-03-09T00:35:00+02:00,5148.513,5152.904,5132.950,5132.957,1805
2026-03-09T00:40:00+02:00,5133.133,5135.775,5105.895,5125.281,2002
2026-03-09T00:45:00+02:00,5125.383,5133.920,5106.568,5106.568,1409
2026-03-09T00:50:00+02:00,5106.675,5123.913,5103.559,5122.878,2054
2026-03-09T00:55:00+02:00,5122.919,5131.550,5122.008,5130.006,865
2026-03-09T01:00:00+02:00,5130.045,5135.314,5109.600,5117.540,1675
2026-03-09T01:05:00+02:00,5117.853,5121.453,5107.707,5114.571,1578
2026-03-09T01:10:00+02:00,5114.512,5115.001,5093.528,5101.660,1740
2026-03-09T01:15:00+02:00,5101.811,5106.929,5097.995,5098.639,1112
2026-03-09T01:20:00+02:00,5098.671,5105.406,5094.516,5099.731,917
2026-03-09T01:25:00+02:00,5099.777,5104.498,5095.346,5104.443,815
2026-03-09T01:30:00+02:00,5104.504,5105.139,5094.503,5094.910,946
2026-03-09T01:35:00+02:00,5095.062,5095.062,5065.987,5069.676,2233
2026-03-09T01:40:00+02:00,5069.706,5075.812,5044.202,5072.729,2512
2026-03-09T01:45:00+02:00,5072.788,5077.047,5054.111,5065.727,2200
2026-03-09T01:50:00+02:00,5065.831,5073.706,5059.644,5065.245,1813
2026-03-09T01:55:00+02:00,5064.951,5079.707,5061.990,5075.425,1806
2026-03-09T02:00:00+02:00,5075.836,5080.480,5059.247,5065.977,3173
2026-03-09T02:05:00+02:00,5065.851,5066.032,5049.513,5052.859,2330
2026-03-09T02:10:00+02:00,5052.971,5055.011,5028.389,5036.265,3017
2026-03-09T02:15:00+02:00,5036.315,5043.766,5032.751,5036.823,2829
2026-03-09T02:20:00+02:00,5036.874,5052.756,5033.478,5047.710,2406
2026-03-09T02:25:00+02:00,5047.903,5048.336,5040.933,5045.803,1978
2026-03-09T02:30:00+02:00,5045.695,5058.432,5044.101,5051.252,1706
2026-03-09T02:35:00+02:00,5051.362,5060.108,5050.546,5056.268,1357
2026-03-09T02:40:00+02:00,5056.399,5056.399,5048.143,5052.712,1766
2026-03-09T02:45:00+02:00,5052.860,5057.787,5033.717,5043.591,2964
2026-03-09T02:50:00+02:00,5043.304,5045.850,5037.850,5043.209,2105
2026-03-09T02:55:00+02:00,5043.337,5050.511,5039.050,5049.845,1870
2026-03-09T03:00:00+02:00,5049.760,5049.760,5014.424,5034.154,9225
2026-03-09T03:05:00+02:00,5034.057,5059.988,5031.497,5051.986,4595
2026-03-09T03:10:00+02:00,5051.908,5074.270,5047.631,5072.528,3897
2026-03-09T03:15:00+02:00,5072.323,5085.775,5069.762,5078.864,3486
2026-03-09T03:20:00+02:00,5078.962,5087.553,5075.323,5084.440,2504
2026-03-09T03:25:00+02:00,5084.532,5085.067,5070.033,5071.923,1953
2026-03-09T03:30:00+02:00,5071.796,5086.073,5071.674,5080.824,2100
2026-03-09T03:35:00+02:00,5080.882,5082.139,5072.305,5073.421,1978
2026-03-09T03:40:00+02:00,5073.322,5081.753,5071.481,5080.555,1740
2026-03-09T03:45:00+02:00,5080.495,5082.478,5072.348,5080.950,1582
2026-03-09T03:50:00+02:00,5081.037,5082.384,5064.910,5074.223,1978
2026-03-09T03:55:00+02:00,5074.315,5076.785,5069.910,5070.175,1799
2026-03-09T04:00:00+02:00,5070.177,5070.539,5055.483,5063.992,2287
2026-03-09T04:05:00+02:00,5063.975,5081.996,5062.897,5080.322,1887
2026-03-09T04:10:00+02:00,5080.412,5095.273,5080.412,5094.273,1776
2026-03-09T04:15:00+02:00,5094.365,5094.553,5077.403,5078.784,1686
2026-03-09T04:20:00+02:00,5078.685,5080.871,5072.905,5079.103,1540
2026-03-09T04:25:00+02:00,5079.363,5079.728,5074.227,5077.573,1173
2026-03-09T04:30:00+02:00,5077.496,5088.994,5076.144,5081.743,3025
2026-03-09T04:35:00+02:00,5081.603,5091.444,5080.805,5090.803,1779
2026-03-09T04:40:00+02:00,5090.941,5093.977,5085.821,5092.470,1266
2026-03-09T04:45:00+02:00,5092.504,5094.833,5088.681,5092.509,1159
2026-03-09T04:50:00+02:00,5092.416,5093.617,5085.842,5092.484,1162
2026-03-09T04:55:00+02:00,5092.583,5099.115,5091.106,5094.899,1325
2026-03-09T05:00:00+02:00,5094.662,5099.498,5090.954,5092.187,1380
2026-03-09T05:05:00+02:00,5092.211,5094.828,5088.508,5090.234,1057
2026-03-09T05:10:00+02:00,5090.159,5091.830,5084.223,5087.264,1327
2026-03-09T05:15:00+02:00,5087.270,5096.149,5086.588,5093.498,1120
2026-03-09T05:20:00+02:00,5093.789,5097.691,5092.052,5093.007,896
2026-03-09T05:25:00+02:00,5092.879,5102.437,5083.855,5083.855,1197
2026-03-09T05:30:00+02:00,5084.083,5092.517,5083.834,5090.449,1266
2026-03-09T05:35:00+02:00,5090.369,5093.775,5084.070,5085.425,921
2026-03-09T05:40:00+02:00,5085.727,5087.779,5081.608,5086.895,878
2026-03-09T05:45:00+02:00,5087.104,5093.084,5086.746,5092.067,769
2026-03-09T05:50:00+02:00,5091.991,5093.337,5090.503,5091.373,607
2026-03-09T05:55:00+02:00,5091.203,5092.971,5089.691,5091.193,512
2026-03-09T06:00:00+02:00,5091.139,5091.556,5087.206,5089.400,628
2026-03-09T06:05:00+02:00,5089.463,5097.240,5086.794,5093.686,722
2026-03-09T06:10:00+02:00,5093.677,5095.558,5090.741,5090.982,629
2026-03-09T06:15:00+02:00,5091.061,5093.085,5089.524,5090.960,585
2026-03-09T06:20:00+02:00,5091.325,5093.091,5089.174,5089.563,526
2026-03-09T06:25:00+02:00,5089.849,5094.517,5088.031,5089.097,598
2026-03-09T06:30:00+02:00,5089.178,5092.707,5087.207,5092.578,682
2026-03-09T06:35:00+02:00,5092.367,5093.063,5089.976,5090.653,525
2026-03-09T06:40:00+02:00,5090.605,5091.671,5087.794,5090.274,497
2026-03-09T06:45:00+02:00,5090.075,5090.192,5085.185,5089.212,614
2026-03-09T06:50:00+02:00,5089.215,5090.123,5085.311,5085.415,539
2026-03-09T06:55:00+02:00,5085.405,5091.207,5085.405,5089.946,635
2026-03-09T07:00:00+02:00,5090.079,5095.843,5080.803,5094.972,989
2026-03-09T07:05:00+02:00,5094.742,5102.021,5092.932,5095.940,1162
2026-03-09T07:10:00+02:00,5096.046,5099.318,5093.846,5096.719,758
2026-03-09T07:15:00+02:00,5096.574,5097.727,5087.429,5088.546,894
2026-03-09T07:20:00+02:00,5088.470,5103.910,5087.724,5094.952,1906
2026-03-09T07:25:00+02:00,5094.876,5099.593,5092.501,5095.510,1214
2026-03-09T07:30:00+02:00,5095.408,5108.295,5092.133,5106.142,2259
2026-03-09T07:35:00+02:00,5106.037,5113.447,5104.620,5105.554,1463
2026-03-09T07:40:00+02:00,5105.735,5121.193,5105.565,5120.486,1608
2026-03-09T07:45:00+02:00,5120.572,5140.456,5119.213,5136.550,2065
2026-03-09T07:50:00+02:00,5136.412,5139.833,5126.150,5126.423,1803
2026-03-09T07:55:00+02:00,5126.347,5127.122,5119.423,5124.366,1518
2026-03-09T08:00:00+02:00,5124.291,5129.982,5118.944,5123.079,1899
2026-03-09T08:05:00+02:00,5123.155,5133.127,5122.586,5129.656,1695
2026-03-09T08:10:00+02:00,5129.593,5133.998,5126.328,5127.733,1417
2026-03-09T08:15:00+02:00,5127.841,5131.251,5126.548,5127.487,1358
2026-03-09T08:20:00+02:00,5127.701,5129.594,5124.608,5125.962,1095
2026-03-09T08:25:00+02:00,5126.354,5129.009,5123.019,5126.183,1061
2026-03-09T08:30:00+02:00,5126.309,5129.599,5123.781,5124.577,1126
2026-03-09T08:35:00+02:00,5124.465,5125.386,5114.586,5117.673,1179
2026-03-09T08:40:00+02:00,5117.950,5118.853,5104.880,5107.078,1458
2026-03-09T08:45:00+02:00,5106.999,5111.041,5101.538,5106.150,1367
2026-03-09T08:50:00+02:00,5106.307,5108.112,5096.942,5100.208,1304
2026-03-09T08:55:00+02:00,5100.297,5104.278,5097.369,5097.558,1060
2026-03-09T09:00:00+02:00,5097.822,5098.682,5088.437,5094.052,1373
2026-03-09T09:05:00+02:00,5094.098,5098.336,5089.253,5097.691,1357
2026-03-09T09:10:00+02:00,5097.772,5101.692,5096.020,5096.944,1011
2026-03-09T09:15:00+02:00,5096.830,5101.258,5095.151,5098.208,1104
2026-03-09T09:20:00+02:00,5098.321,5105.297,5096.896,5104.713,970
2026-03-09T09:25:00+02:00,5104.799,5106.793,5100.949,5106.362,870
