Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,1.4043700000000001,1.4045,1.40408,1.40409,65
2026-07-30T00:05:00+02:00,1.40409,1.40416,1.40402,1.40402,47
2026-07-30T00:10:00+02:00,1.40402,1.40408,1.404,1.40408,14
2026-07-30T00:15:00+02:00,1.40408,1.40408,1.4040599999999999,1.40407,10
2026-07-30T00:20:00+02:00,1.40407,1.40416,1.40405,1.40407,24
2026-07-30T00:25:00+02:00,1.40407,1.40408,1.40407,1.40407,11
2026-07-30T00:30:00+02:00,1.40407,1.40407,1.40404,1.4040599999999999,21
2026-07-30T00:35:00+02:00,1.40405,1.40407,1.40404,1.4040599999999999,19
2026-07-30T00:40:00+02:00,1.4040599999999999,1.40408,1.40405,1.40408,29
2026-07-30T00:45:00+02:00,1.40408,1.40409,1.40405,1.4040599999999999,24
2026-07-30T00:50:00+02:00,1.4040599999999999,1.40419,1.4040599999999999,1.40412,29
2026-07-30T00:55:00+02:00,1.40412,1.40412,1.4039,1.40395,63
2026-07-30T01:00:00+02:00,1.40395,1.40399,1.40367,1.40367,67
2026-07-30T01:05:00+02:00,1.40367,1.40369,1.40335,1.40337,40
2026-07-30T01:10:00+02:00,1.40337,1.40377,1.40337,1.4037600000000001,66
2026-07-30T01:15:00+02:00,1.4037600000000001,1.40385,1.40375,1.40378,46
2026-07-30T01:20:00+02:00,1.40378,1.404,1.40378,1.404,45
2026-07-30T01:25:00+02:00,1.40402,1.40411,1.40397,1.4040599999999999,40
2026-07-30T01:30:00+02:00,1.4040599999999999,1.40409,1.40396,1.40397,37
2026-07-30T01:35:00+02:00,1.40397,1.404,1.40391,1.40398,27
2026-07-30T01:40:00+02:00,1.40398,1.40399,1.40375,1.4037600000000001,84
2026-07-30T01:45:00+02:00,1.4037600000000001,1.40387,1.40358,1.40362,59
2026-07-30T01:50:00+02:00,1.40362,1.40365,1.40334,1.40354,71
2026-07-30T01:55:00+02:00,1.40354,1.40364,1.40348,1.40359,65
2026-07-30T02:00:00+02:00,1.40361,1.40377,1.4034,1.4034499999999999,153
2026-07-30T02:05:00+02:00,1.4034499999999999,1.40358,1.4031799999999999,1.40326,108
2026-07-30T02:10:00+02:00,1.40327,1.40351,1.40304,1.40321,141
2026-07-30T02:15:00+02:00,1.40321,1.40391,1.40319,1.4039,158
2026-07-30T02:20:00+02:00,1.4039,1.40395,1.40367,1.4038599999999999,145
2026-07-30T02:25:00+02:00,1.40385,1.40429,1.40385,1.40425,132
2026-07-30T02:30:00+02:00,1.40425,1.40438,1.40418,1.40435,121
2026-07-30T02:35:00+02:00,1.40435,1.40469,1.40429,1.4046699999999999,104
2026-07-30T02:40:00+02:00,1.4046699999999999,1.4047,1.40449,1.40452,101
2026-07-30T02:45:00+02:00,1.40452,1.40454,1.40435,1.40445,102
2026-07-30T02:50:00+02:00,1.40443,1.40457,1.40434,1.40445,112
2026-07-30T02:55:00+02:00,1.40443,1.40453,1.40426,1.40431,111
2026-07-30T03:00:00+02:00,1.40431,1.4043999999999999,1.40397,1.40415,128
2026-07-30T03:05:00+02:00,1.40414,1.40417,1.40394,1.40416,103
2026-07-30T03:10:00+02:00,1.40416,1.40425,1.40405,1.4041000000000001,87
2026-07-30T03:15:00+02:00,1.40411,1.40442,1.40409,1.40434,97
2026-07-30T03:20:00+02:00,1.40435,1.40463,1.40433,1.40454,97
2026-07-30T03:25:00+02:00,1.40454,1.4047100000000001,1.40452,1.40463,81
2026-07-30T03:30:00+02:00,1.40463,1.40466,1.4044400000000001,1.40446,89
2026-07-30T03:35:00+02:00,1.4044699999999999,1.40461,1.40439,1.40448,81
2026-07-30T03:40:00+02:00,1.40448,1.40468,1.40433,1.40466,79
2026-07-30T03:45:00+02:00,1.40466,1.40475,1.40457,1.4047100000000001,77
2026-07-30T03:50:00+02:00,1.4047100000000001,1.40504,1.4047,1.40503,58
2026-07-30T03:55:00+02:00,1.40503,1.40506,1.40492,1.40492,65
2026-07-30T04:00:00+02:00,1.4049,1.40495,1.40479,1.40483,72
2026-07-30T04:05:00+02:00,1.40482,1.40497,1.40472,1.40492,87
2026-07-30T04:10:00+02:00,1.40492,1.40506,1.40484,1.40504,72
2026-07-30T04:15:00+02:00,1.40504,1.40504,1.4049,1.40495,72
2026-07-30T04:20:00+02:00,1.40495,1.40499,1.40487,1.40491,63
2026-07-30T04:25:00+02:00,1.40491,1.405,1.40489,1.40497,56
2026-07-30T04:30:00+02:00,1.40497,1.4050500000000001,1.40493,1.40496,63
2026-07-30T04:35:00+02:00,1.40496,1.40497,1.40479,1.40482,59
2026-07-30T04:40:00+02:00,1.40482,1.40495,1.4048,1.40494,51
2026-07-30T04:45:00+02:00,1.40494,1.40494,1.40477,1.40484,46
2026-07-30T04:50:00+02:00,1.40485,1.40487,1.40478,1.40482,51
2026-07-30T04:55:00+02:00,1.40482,1.40494,1.40481,1.40494,49
2026-07-30T05:00:00+02:00,1.40495,1.40495,1.40482,1.40484,57
