Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,158.124,158.124,158.078,158.088,29
2026-08-20T00:01:00+02:00,158.087,158.087,158.047,158.047,40
2026-08-20T00:02:00+02:00,158.045,158.048,158.011,158.039,42
2026-08-20T00:03:00+02:00,158.038,158.051,158.036,158.051,23
2026-08-20T00:04:00+02:00,158.051,158.053,158.037,158.037,24
2026-08-20T00:05:00+02:00,158.031,158.034,158.02,158.034,15
2026-08-20T00:06:00+02:00,158.034,158.041,158.032,158.041,12
2026-08-20T00:07:00+02:00,158.04,158.042,158.039,158.041,9
2026-08-20T00:08:00+02:00,158.041,158.066,158.039,158.066,29
2026-08-20T00:09:00+02:00,158.069,158.069,158.068,158.068,2
2026-08-20T00:10:00+02:00,158.068,158.07,158.066,158.068,10
2026-08-20T00:11:00+02:00,158.068,158.068,158.05,158.06,18
2026-08-20T00:12:00+02:00,158.06,158.079,158.06,158.079,25
2026-08-20T00:13:00+02:00,158.079,158.079,158.065,158.069,22
2026-08-20T00:14:00+02:00,158.069,158.07,158.053,158.065,30
2026-08-20T00:15:00+02:00,158.064,158.065,158.047,158.048,18
2026-08-20T00:16:00+02:00,158.047,158.051,158.042,158.046,16
2026-08-20T00:17:00+02:00,158.046,158.053,158.045,158.053,13
2026-08-20T00:18:00+02:00,158.052,158.056,158.048,158.056,13
2026-08-20T00:19:00+02:00,158.056,158.069,158.055,158.069,21
2026-08-20T00:20:00+02:00,158.068,158.072,158.055,158.059,23
2026-08-20T00:21:00+02:00,158.059,158.063,158.054,158.054,11
2026-08-20T00:22:00+02:00,158.055,158.058,158.044,158.056,23
2026-08-20T00:23:00+02:00,158.056,158.057,158.049,158.052,15
2026-08-20T00:24:00+02:00,158.052,158.058,158.051,158.057,13
2026-08-20T00:25:00+02:00,158.057,158.07,158.056,158.069,19
2026-08-20T00:26:00+02:00,158.069,158.071,158.069,158.07,6
2026-08-20T00:27:00+02:00,158.07,158.07,158.069,158.069,4
2026-08-20T00:28:00+02:00,158.069,158.069,158.065,158.069,6
2026-08-20T00:29:00+02:00,158.069,158.072,158.066,158.072,9
2026-08-20T00:30:00+02:00,158.072,158.073,158.07,158.073,11
2026-08-20T00:31:00+02:00,158.073,158.073,158.072,158.072,4
2026-08-20T00:32:00+02:00,158.075,158.092,158.074,158.092,19
2026-08-20T00:33:00+02:00,158.092,158.099,158.092,158.097,12
2026-08-20T00:34:00+02:00,158.097,158.097,158.09,158.094,19
2026-08-20T00:35:00+02:00,158.094,158.105,158.089,158.105,16
2026-08-20T00:36:00+02:00,158.105,158.109,158.105,158.109,9
2026-08-20T00:37:00+02:00,158.109,158.109,158.103,158.107,13
2026-08-20T00:38:00+02:00,158.106,158.11,158.1,158.109,20
2026-08-20T00:39:00+02:00,158.109,158.113,158.106,158.111,30
2026-08-20T00:40:00+02:00,158.111,158.115,158.106,158.109,20
2026-08-20T00:41:00+02:00,158.109,158.119,158.108,158.118,17
2026-08-20T00:42:00+02:00,158.118,158.127,158.113,158.127,19
2026-08-20T00:43:00+02:00,158.13,158.134,158.128,158.131,14
2026-08-20T00:44:00+02:00,158.131,158.131,158.117,158.127,42
2026-08-20T00:45:00+02:00,158.127,158.131,158.12,158.125,27
2026-08-20T00:46:00+02:00,158.124,158.129,158.122,158.129,10
2026-08-20T00:47:00+02:00,158.129,158.13,158.124,158.127,21
2026-08-20T00:48:00+02:00,158.128,158.13,158.123,158.13,12
2026-08-20T00:49:00+02:00,158.13,158.143,158.124,158.142,28
2026-08-20T00:50:00+02:00,158.142,158.147,158.14,158.147,10
2026-08-20T00:51:00+02:00,158.147,158.162,158.145,158.161,31
2026-08-20T00:52:00+02:00,158.164,158.173,158.159,158.173,24
2026-08-20T00:53:00+02:00,158.173,158.178,158.167,158.178,20
2026-08-20T00:54:00+02:00,158.178,158.186,158.175,158.185,19
2026-08-20T00:55:00+02:00,158.186,158.19,158.171,158.179,27
2026-08-20T00:56:00+02:00,158.179,158.183,158.169,158.183,19
2026-08-20T00:57:00+02:00,158.183,158.183,158.168,158.168,29
2026-08-20T00:58:00+02:00,158.168,158.182,158.168,158.181,20
2026-08-20T00:59:00+02:00,158.181,158.193,158.178,158.193,37
2026-08-20T01:00:00+02:00,158.194,158.232,158.193,158.22,49
2026-08-20T01:01:00+02:00,158.221,158.221,158.191,158.203,64
2026-08-20T01:02:00+02:00,158.203,158.213,158.199,158.208,31
2026-08-20T01:03:00+02:00,158.208,158.222,158.207,158.211,51
