Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,1.15769,1.15799,1.15769,1.15799,25
2026-06-12T00:01:00+02:00,1.15798,1.15801,1.15797,1.15797,11
2026-06-12T00:02:00+02:00,1.15797,1.15806,1.15797,1.15804,21
2026-06-12T00:03:00+02:00,1.15804,1.1581299999999999,1.1580300000000001,1.15804,27
2026-06-12T00:04:00+02:00,1.15804,1.15815,1.15799,1.158,20
2026-06-12T00:05:00+02:00,1.158,1.15805,1.15788,1.15792,27
2026-06-12T00:06:00+02:00,1.15791,1.15791,1.15769,1.1577,18
2026-06-12T00:07:00+02:00,1.1577,1.15782,1.1577,1.15779,13
2026-06-12T00:08:00+02:00,1.1578,1.15781,1.15774,1.15775,16
2026-06-12T00:09:00+02:00,1.15775,1.15781,1.15775,1.15777,16
2026-06-12T00:10:00+02:00,1.15778,1.15778,1.15767,1.15774,20
2026-06-12T00:11:00+02:00,1.15774,1.15775,1.15774,1.15775,6
2026-06-12T00:12:00+02:00,1.15775,1.15775,1.15751,1.15761,26
2026-06-12T00:13:00+02:00,1.15762,1.15767,1.15761,1.15766,13
2026-06-12T00:14:00+02:00,1.15766,1.15767,1.15756,1.15757,18
2026-06-12T00:15:00+02:00,1.15756,1.15758,1.1575199999999999,1.15756,19
2026-06-12T00:16:00+02:00,1.15757,1.15761,1.15754,1.15761,25
2026-06-12T00:17:00+02:00,1.15759,1.1576,1.15753,1.15756,14
2026-06-12T00:18:00+02:00,1.15756,1.15763,1.15755,1.15761,12
2026-06-12T00:19:00+02:00,1.15761,1.15761,1.1575,1.1575,9
2026-06-12T00:20:00+02:00,1.1575,1.15757,1.1575,1.15754,16
2026-06-12T00:21:00+02:00,1.15753,1.15753,1.1574,1.1574,18
2026-06-12T00:22:00+02:00,1.1574,1.15748,1.15737,1.15748,21
2026-06-12T00:23:00+02:00,1.15747,1.15747,1.15741,1.15741,8
2026-06-12T00:24:00+02:00,1.15741,1.15745,1.15727,1.15733,34
2026-06-12T00:25:00+02:00,1.15734,1.1574,1.15734,1.15737,5
2026-06-12T00:26:00+02:00,1.15737,1.15743,1.15737,1.15741,7
2026-06-12T00:27:00+02:00,1.15741,1.15746,1.15739,1.1574,10
2026-06-12T00:28:00+02:00,1.15741,1.1574200000000001,1.15727,1.15736,17
2026-06-12T00:29:00+02:00,1.15736,1.15748,1.15736,1.15748,20
2026-06-12T00:30:00+02:00,1.15748,1.15753,1.1574,1.15741,33
2026-06-12T00:31:00+02:00,1.15741,1.15741,1.15729,1.1574,29
