Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,1.39469,1.3952499999999999,1.39469,1.3951799999999999,61
2026-06-09T00:05:00+02:00,1.3951799999999999,1.39529,1.3951,1.3951,43
2026-06-09T00:10:00+02:00,1.39509,1.39516,1.39509,1.39514,28
2026-06-09T00:15:00+02:00,1.39514,1.39529,1.39514,1.3952499999999999,30
2026-06-09T00:20:00+02:00,1.3952499999999999,1.39528,1.39524,1.39526,27
2026-06-09T00:25:00+02:00,1.39526,1.3953,1.39526,1.3953,37
2026-06-09T00:30:00+02:00,1.3953,1.39534,1.39523,1.39526,32
2026-06-09T00:35:00+02:00,1.39526,1.39533,1.39526,1.39533,18
2026-06-09T00:40:00+02:00,1.39533,1.39533,1.39526,1.39526,20
2026-06-09T00:45:00+02:00,1.39526,1.39527,1.3952499999999999,1.39526,15
2026-06-09T00:50:00+02:00,1.39526,1.3953,1.3952,1.39521,25
2026-06-09T00:55:00+02:00,1.39521,1.39521,1.39514,1.3951500000000001,18
2026-06-09T01:00:00+02:00,1.39516,1.3951799999999999,1.3951500000000001,1.39516,15
2026-06-09T01:05:00+02:00,1.39516,1.39517,1.3951500000000001,1.3951500000000001,12
2026-06-09T01:10:00+02:00,1.3951500000000001,1.39521,1.39514,1.39516,18
2026-06-09T01:15:00+02:00,1.39516,1.39528,1.39516,1.39526,20
2026-06-09T01:20:00+02:00,1.39526,1.39527,1.39524,1.39526,12
2026-06-09T01:25:00+02:00,1.39526,1.39547,1.39526,1.39546,34
2026-06-09T01:30:00+02:00,1.39546,1.39573,1.39546,1.3955600000000001,70
2026-06-09T01:35:00+02:00,1.3955600000000001,1.3955600000000001,1.3955,1.39554,33
2026-06-09T01:40:00+02:00,1.39554,1.39564,1.3955,1.39562,40
2026-06-09T01:45:00+02:00,1.39562,1.39573,1.39562,1.39568,52
2026-06-09T01:50:00+02:00,1.39568,1.3957,1.39564,1.39567,37
2026-06-09T01:55:00+02:00,1.39567,1.3957600000000001,1.39567,1.39573,30
2026-06-09T02:00:00+02:00,1.39573,1.39582,1.39561,1.39567,112
2026-06-09T02:05:00+02:00,1.39566,1.39577,1.39558,1.39577,126
2026-06-09T02:10:00+02:00,1.39578,1.39582,1.39566,1.39581,97
2026-06-09T02:15:00+02:00,1.3958300000000001,1.39587,1.39566,1.39571,104
2026-06-09T02:20:00+02:00,1.39571,1.39577,1.39561,1.39569,87
2026-06-09T02:25:00+02:00,1.39568,1.39572,1.39566,1.39568,78
2026-06-09T02:30:00+02:00,1.39567,1.39578,1.3955,1.3955,92
2026-06-09T02:35:00+02:00,1.3955,1.3955199999999999,1.39539,1.39545,84
2026-06-09T02:40:00+02:00,1.39545,1.39551,1.3954,1.39546,75
2026-06-09T02:45:00+02:00,1.39546,1.39548,1.3952200000000001,1.39532,80
2026-06-09T02:50:00+02:00,1.39532,1.39537,1.3952499999999999,1.39526,82
2026-06-09T02:55:00+02:00,1.39526,1.39541,1.39516,1.39521,65
2026-06-09T03:00:00+02:00,1.39521,1.39533,1.39511,1.3952499999999999,109
2026-06-09T03:05:00+02:00,1.39526,1.39536,1.39523,1.39531,97
2026-06-09T03:10:00+02:00,1.3953,1.39555,1.39521,1.39547,92
2026-06-09T03:15:00+02:00,1.39547,1.39548,1.39517,1.39526,82
2026-06-09T03:20:00+02:00,1.39526,1.39528,1.395,1.39509,86
2026-06-09T03:25:00+02:00,1.39509,1.39509,1.39482,1.3949099999999999,92
2026-06-09T03:30:00+02:00,1.3949099999999999,1.3949500000000001,1.39475,1.39478,83
2026-06-09T03:35:00+02:00,1.39479,1.39486,1.3947,1.39476,73
2026-06-09T03:40:00+02:00,1.39476,1.39477,1.39465,1.39471,87
2026-06-09T03:45:00+02:00,1.39471,1.39477,1.39455,1.39477,96
2026-06-09T03:50:00+02:00,1.39478,1.39484,1.3947,1.3947,97
2026-06-09T03:55:00+02:00,1.3947,1.39474,1.39455,1.39456,64
2026-06-09T04:00:00+02:00,1.39456,1.39458,1.39443,1.39455,84
2026-06-09T04:05:00+02:00,1.39455,1.39467,1.39455,1.39459,90
2026-06-09T04:10:00+02:00,1.39459,1.3946,1.39447,1.3945,63
2026-06-09T04:15:00+02:00,1.3945,1.39473,1.39448,1.39471,75
2026-06-09T04:20:00+02:00,1.39471,1.39478,1.39462,1.39468,76
2026-06-09T04:25:00+02:00,1.39468,1.39476,1.39456,1.3946,73
2026-06-09T04:30:00+02:00,1.39462,1.39466,1.39452,1.39466,61
2026-06-09T04:35:00+02:00,1.39466,1.39476,1.39466,1.39471,57
2026-06-09T04:40:00+02:00,1.39471,1.39472,1.39465,1.39467,40
2026-06-09T04:45:00+02:00,1.39465,1.39468,1.39456,1.3946100000000001,58
2026-06-09T04:50:00+02:00,1.3946100000000001,1.39476,1.3946,1.3946100000000001,48
2026-06-09T04:55:00+02:00,1.3946100000000001,1.39469,1.3946100000000001,1.39466,33
2026-06-09T05:00:00+02:00,1.39467,1.39476,1.39465,1.39471,77
2026-06-09T05:05:00+02:00,1.39471,1.39476,1.3945699999999999,1.3946,89
2026-06-09T05:10:00+02:00,1.3946,1.3946100000000001,1.3945,1.3946,47
2026-06-09T05:15:00+02:00,1.3946,1.39468,1.3945,1.39468,63
2026-06-09T05:20:00+02:00,1.39468,1.39501,1.39468,1.3949500000000001,67
2026-06-09T05:25:00+02:00,1.3949500000000001,1.3949500000000001,1.39481,1.39481,28
2026-06-09T05:30:00+02:00,1.39481,1.395,1.39476,1.39496,80
2026-06-09T05:35:00+02:00,1.3949500000000001,1.3949799999999999,1.3948800000000001,1.3949,58
2026-06-09T05:40:00+02:00,1.3949,1.39497,1.39487,1.3949,58
2026-06-09T05:45:00+02:00,1.3949,1.39492,1.39485,1.3949099999999999,65
2026-06-09T05:50:00+02:00,1.3949099999999999,1.39501,1.3949,1.3949099999999999,50
2026-06-09T05:55:00+02:00,1.3949099999999999,1.39496,1.39474,1.39474,51
2026-06-09T06:00:00+02:00,1.39474,1.3949,1.39474,1.39482,73
2026-06-09T06:05:00+02:00,1.39482,1.39483,1.39475,1.39476,38
2026-06-09T06:10:00+02:00,1.39476,1.39477,1.39462,1.39469,46
2026-06-09T06:15:00+02:00,1.39469,1.39472,1.39466,1.39467,46
2026-06-09T06:20:00+02:00,1.39467,1.39474,1.39466,1.39466,51
2026-06-09T06:25:00+02:00,1.39466,1.39471,1.3945699999999999,1.39458,55
