Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-16T00:00:00+02:00,63080.11,63092.27,63070.38,63080.78,251
2026-08-16T00:05:00+02:00,63080.8,63084.49,63067.85,63082.0,252
2026-08-16T00:10:00+02:00,63082.41,63084.27,63069.91,63078.54,255
2026-08-16T00:15:00+02:00,63078.57,63079.01,63055.5,63067.18,279
2026-08-16T00:20:00+02:00,63066.81,63073.56,63057.69,63066.95,260
2026-08-16T00:25:00+02:00,63066.32,63079.46,63062.75,63072.92,258
2026-08-16T00:30:00+02:00,63074.46,63082.48,63070.94,63076.1,272
2026-08-16T00:35:00+02:00,63077.01,63079.5,63070.15,63072.55,241
2026-08-16T00:40:00+02:00,63072.72,63082.61,63072.46,63077.27,269
2026-08-16T00:45:00+02:00,63075.92,63102.39,63072.21,63088.98,282
2026-08-16T00:50:00+02:00,63089.57,63093.74,63056.02,63063.08,274
2026-08-16T00:55:00+02:00,63057.3,63066.33,63056.27,63059.41,270
2026-08-16T01:00:00+02:00,63060.82,63072.22,63054.1,63070.47,278
2026-08-16T01:05:00+02:00,63070.21,63070.84,63056.35,63065.07,288
2026-08-16T01:10:00+02:00,63065.24,63069.03,63035.44,63060.33,288
2026-08-16T01:15:00+02:00,63060.72,63062.51,63048.25,63056.51,255
2026-08-16T01:20:00+02:00,63056.73,63063.06,63047.52,63055.15,277
2026-08-16T01:25:00+02:00,63054.66,63056.86,63035.05,63037.67,278
2026-08-16T01:30:00+02:00,63034.92,63046.91,63031.5,63037.74,279
2026-08-16T01:35:00+02:00,63037.73,63038.77,63024.82,63036.92,251
2026-08-16T01:40:00+02:00,63036.72,63041.63,63027.39,63033.19,239
2026-08-16T01:45:00+02:00,63034.01,63038.18,63028.11,63034.43,263
2026-08-16T01:50:00+02:00,63034.16,63034.16,63006.61,63015.8,283
2026-08-16T01:55:00+02:00,63015.82,63024.08,63010.23,63018.54,237
2026-08-16T02:00:00+02:00,63018.57,63021.82,62996.84,63014.41,268
2026-08-16T02:05:00+02:00,63014.4,63014.4,62995.65,63009.05,252
2026-08-16T02:10:00+02:00,63005.78,63013.42,62993.71,63001.0,254
2026-08-16T02:15:00+02:00,63000.34,63005.82,62993.41,63001.89,261
2026-08-16T02:20:00+02:00,63001.68,63007.15,62995.82,63002.71,228
2026-08-16T02:25:00+02:00,63002.15,63006.96,62998.13,63006.96,193
2026-08-16T02:30:00+02:00,63006.97,63007.29,62991.78,62998.27,246
2026-08-16T02:35:00+02:00,62998.14,63013.54,62996.3,63004.41,225
2026-08-16T02:40:00+02:00,63004.38,63009.74,62994.6,63003.07,214
2026-08-16T02:45:00+02:00,63003.04,63022.3,62997.82,63000.72,251
2026-08-16T02:50:00+02:00,63000.62,63006.3,62991.54,63002.17,277
2026-08-16T02:55:00+02:00,63002.18,63017.38,62999.3,63005.03,269
