Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,1.17521,1.17524,1.1752,1.17523,8
2026-01-23T00:05:00+02:00,1.17521,1.17521,1.17497,1.17506,58
2026-01-23T00:10:00+02:00,1.17506,1.17508,1.17493,1.17506,48
2026-01-23T00:15:00+02:00,1.17505,1.17525,1.17505,1.17515,66
2026-01-23T00:20:00+02:00,1.17516,1.1751800000000001,1.17513,1.17517,38
2026-01-23T00:25:00+02:00,1.17516,1.17526,1.17515,1.17525,26
2026-01-23T00:30:00+02:00,1.17525,1.17525,1.17517,1.17517,34
2026-01-23T00:35:00+02:00,1.17516,1.1753,1.17512,1.17525,72
2026-01-23T00:40:00+02:00,1.17526,1.17534,1.17526,1.17531,37
2026-01-23T00:45:00+02:00,1.17531,1.17532,1.17523,1.17527,26
2026-01-23T00:50:00+02:00,1.17527,1.17527,1.17522,1.17523,32
2026-01-23T00:55:00+02:00,1.17522,1.17548,1.17522,1.17546,30
2026-01-23T01:00:00+02:00,1.17554,1.1758,1.17553,1.17574,91
2026-01-23T01:05:00+02:00,1.17574,1.1759,1.17553,1.17588,94
2026-01-23T01:10:00+02:00,1.17588,1.17588,1.17565,1.17568,60
2026-01-23T01:15:00+02:00,1.17567,1.17574,1.17555,1.17558,60
2026-01-23T01:20:00+02:00,1.17557,1.17566,1.17557,1.17564,44
2026-01-23T01:25:00+02:00,1.17563,1.17571,1.1756199999999999,1.1756199999999999,42
2026-01-23T01:30:00+02:00,1.1756199999999999,1.17564,1.17544,1.17544,49
2026-01-23T01:35:00+02:00,1.17544,1.17551,1.17539,1.17542,46
2026-01-23T01:40:00+02:00,1.17542,1.17542,1.17531,1.17538,44
2026-01-23T01:45:00+02:00,1.17537,1.17547,1.17531,1.1754,77
2026-01-23T01:50:00+02:00,1.1754,1.1754,1.17529,1.1753,66
2026-01-23T01:55:00+02:00,1.1753,1.17539,1.17529,1.17535,56
2026-01-23T02:00:00+02:00,1.17535,1.17535,1.17507,1.17511,143
2026-01-23T02:05:00+02:00,1.17509,1.17509,1.17489,1.17497,75
2026-01-23T02:10:00+02:00,1.17497,1.17503,1.17486,1.17489,69
2026-01-23T02:15:00+02:00,1.17487,1.17508,1.17485,1.17495,94
2026-01-23T02:20:00+02:00,1.17496,1.17513,1.1749100000000001,1.1750099999999999,70
2026-01-23T02:25:00+02:00,1.1750099999999999,1.17513,1.17497,1.17509,70
2026-01-23T02:30:00+02:00,1.17509,1.17522,1.17499,1.1750099999999999,90
2026-01-23T02:35:00+02:00,1.1750099999999999,1.17502,1.17489,1.17489,90
2026-01-23T02:40:00+02:00,1.17489,1.175,1.17483,1.17488,82
2026-01-23T02:45:00+02:00,1.17488,1.17496,1.17482,1.1749,78
2026-01-23T02:50:00+02:00,1.1749,1.17496,1.17481,1.17483,111
2026-01-23T02:55:00+02:00,1.17485,1.1749100000000001,1.17476,1.17477,113
2026-01-23T03:00:00+02:00,1.17477,1.17492,1.17468,1.17484,140
2026-01-23T03:05:00+02:00,1.17484,1.17489,1.17466,1.17477,109
2026-01-23T03:10:00+02:00,1.17477,1.17482,1.17472,1.17473,68
2026-01-23T03:15:00+02:00,1.17473,1.17536,1.17473,1.17504,253
2026-01-23T03:20:00+02:00,1.17506,1.17532,1.17496,1.17509,194
2026-01-23T03:25:00+02:00,1.17509,1.1752,1.17503,1.17511,165
