Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T00:00:00+02:00,80770.32,80789.01,80770.32,80785.38,23
2026-05-10T00:01:00+02:00,80786.4,80786.4,80755.41,80767.87,30
2026-05-10T00:02:00+02:00,80770.77,80780.67,80757.42,80779.6,45
2026-05-10T00:03:00+02:00,80773.35,80775.33,80743.27,80748.45,28
2026-05-10T00:04:00+02:00,80744.21,80765.9,80738.43,80765.9,21
2026-05-10T00:05:00+02:00,80767.57,80767.57,80749.09,80763.08,12
2026-05-10T00:06:00+02:00,80759.59,80772.21,80739.56,80763.75,44
2026-05-10T00:07:00+02:00,80763.63,80763.63,80745.2,80745.98,17
2026-05-10T00:08:00+02:00,80746.72,80746.79,80726.02,80726.02,19
2026-05-10T00:09:00+02:00,80725.36,80743.25,80710.07,80730.67,24
2026-05-10T00:10:00+02:00,80730.59,80730.59,80726.55,80730.11,9
2026-05-10T00:11:00+02:00,80730.14,80758.31,80727.57,80758.31,12
2026-05-10T00:12:00+02:00,80749.71,80749.71,80728.48,80728.93,23
2026-05-10T00:13:00+02:00,80729.02,80733.17,80721.08,80733.17,16
2026-05-10T00:14:00+02:00,80733.17,80745.97,80732.34,80739.6,19
2026-05-10T00:15:00+02:00,80742.02,80754.98,80732.33,80746.07,28
2026-05-10T00:16:00+02:00,80755.96,80760.37,80753.21,80759.37,14
2026-05-10T00:17:00+02:00,80755.64,80766.85,80755.51,80766.85,11
2026-05-10T00:18:00+02:00,80764.14,80782.45,80764.14,80767.93,28
2026-05-10T00:19:00+02:00,80774.14,80774.14,80753.0,80758.25,31
2026-05-10T00:20:00+02:00,80759.66,80770.51,80750.78,80760.91,21
2026-05-10T00:21:00+02:00,80760.97,80766.01,80756.62,80756.62,10
2026-05-10T00:22:00+02:00,80756.23,80761.88,80741.12,80757.23,29
2026-05-10T00:23:00+02:00,80756.56,80757.18,80745.09,80757.18,18
2026-05-10T00:24:00+02:00,80758.55,80761.24,80746.8,80748.84,14
2026-05-10T00:25:00+02:00,80746.45,80763.77,80746.45,80760.28,9
2026-05-10T00:26:00+02:00,80759.3,80767.8,80759.3,80767.72,9
2026-05-10T00:27:00+02:00,80761.35,80767.58,80761.03,80761.64,10
2026-05-10T00:28:00+02:00,80767.15,80770.94,80764.55,80770.36,7
