Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T23:05:00+02:00,0.7944,0.79445,0.79439,0.79445,4
2026-06-07T23:06:00+02:00,0.79438,0.79438,0.79434,0.79434,2
2026-06-07T23:07:00+02:00,0.79434,0.79434,0.79433,0.79433,2
2026-06-07T23:08:00+02:00,0.79439,0.79447,0.79439,0.79446,3
2026-06-07T23:09:00+02:00,0.79444,0.79461,0.79443,0.79461,5
2026-06-07T23:10:00+02:00,0.79499,0.79501,0.79478,0.79501,5
2026-06-07T23:11:00+02:00,0.79501,0.79501,0.79486,0.79499,4
2026-06-07T23:12:00+02:00,0.7949,0.79506,0.7949,0.79505,5
2026-06-07T23:13:00+02:00,0.79497,0.79507,0.79497,0.79502,4
2026-06-07T23:14:00+02:00,0.79503,0.79507,0.79503,0.79507,3
2026-06-07T23:15:00+02:00,0.79502,0.79502,0.7947,0.79472,7
2026-06-07T23:16:00+02:00,0.79473,0.79475,0.79471,0.79472,4
2026-06-07T23:17:00+02:00,0.79472,0.79483,0.79464,0.79474,6
2026-06-07T23:18:00+02:00,0.79483,0.79485,0.79471,0.79485,5
2026-06-07T23:19:00+02:00,0.79487,0.7949,0.79472,0.7949,8
2026-06-07T23:20:00+02:00,0.79492,0.79492,0.7946,0.7948,7
2026-06-07T23:21:00+02:00,0.79465,0.79482,0.79465,0.79482,5
2026-06-07T23:22:00+02:00,0.79484,0.79485,0.79465,0.79471,5
2026-06-07T23:23:00+02:00,0.79482,0.79488,0.79468,0.79488,5
2026-06-07T23:24:00+02:00,0.79484,0.79488,0.79468,0.79488,7
2026-06-07T23:25:00+02:00,0.7949,0.79498,0.79472,0.79474,8
2026-06-07T23:26:00+02:00,0.79475,0.79494,0.79474,0.79479,8
2026-06-07T23:27:00+02:00,0.79475,0.79497,0.79474,0.79497,4
2026-06-07T23:28:00+02:00,0.79499,0.79499,0.79476,0.79484,5
2026-06-07T23:29:00+02:00,0.79495,0.79498,0.79478,0.79498,3
2026-06-07T23:30:00+02:00,0.79501,0.79501,0.79477,0.79479,9
2026-06-07T23:31:00+02:00,0.79481,0.79491,0.79466,0.79474,11
2026-06-07T23:32:00+02:00,0.79467,0.79492,0.79467,0.79492,12
2026-06-07T23:33:00+02:00,0.79481,0.79486,0.79469,0.79471,6
2026-06-07T23:34:00+02:00,0.79474,0.79492,0.79472,0.79492,7
2026-06-07T23:35:00+02:00,0.79476,0.79525,0.79476,0.79512,10
2026-06-07T23:36:00+02:00,0.79515,0.79516,0.79495,0.79516,9
2026-06-07T23:37:00+02:00,0.79507,0.79518,0.79496,0.79518,9
2026-06-07T23:38:00+02:00,0.79531,0.79531,0.79512,0.79521,9
2026-06-07T23:39:00+02:00,0.7952,0.79529,0.79494,0.79494,17
2026-06-07T23:40:00+02:00,0.7949,0.7954,0.79485,0.79524,11
2026-06-07T23:41:00+02:00,0.79539,0.79548,0.79519,0.79535,15
2026-06-07T23:42:00+02:00,0.79534,0.79539,0.79496,0.79498,20
2026-06-07T23:43:00+02:00,0.79494,0.79527,0.79494,0.79526,17
2026-06-07T23:44:00+02:00,0.79532,0.79532,0.79493,0.79493,12
2026-06-07T23:45:00+02:00,0.79515,0.79542,0.79515,0.79535,17
2026-06-07T23:46:00+02:00,0.79535,0.79553,0.79535,0.79547,13
2026-06-07T23:47:00+02:00,0.7955,0.79553,0.79539,0.7955,7
2026-06-07T23:48:00+02:00,0.79545,0.79552,0.79543,0.79548,13
2026-06-07T23:49:00+02:00,0.79548,0.79549,0.79492,0.79492,16
2026-06-07T23:50:00+02:00,0.79492,0.79538,0.79492,0.7953,18
2026-06-07T23:51:00+02:00,0.79532,0.79542,0.79532,0.79534,13
2026-06-07T23:52:00+02:00,0.79535,0.79546,0.79531,0.79546,9
2026-06-07T23:53:00+02:00,0.79549,0.79549,0.79526,0.7954,15
2026-06-07T23:54:00+02:00,0.79545,0.79547,0.79539,0.79541,10
2026-06-07T23:55:00+02:00,0.79531,0.7955,0.79531,0.79547,12
2026-06-07T23:56:00+02:00,0.79548,0.79554,0.79522,0.79527,12
2026-06-07T23:57:00+02:00,0.79528,0.79529,0.79495,0.79499,18
2026-06-07T23:58:00+02:00,0.79504,0.79529,0.79504,0.79529,4
2026-06-07T23:59:00+02:00,0.79525,0.79525,0.79499,0.795,9
