Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,66340.8,66344.61,66267.11,66319.29,401
2026-07-22T00:05:00+02:00,66318.76,66329.11,66270.33,66306.17,342
2026-07-22T00:10:00+02:00,66305.36,66322.12,66263.38,66269.94,333
2026-07-22T00:15:00+02:00,66270.34,66287.72,66173.11,66203.62,325
2026-07-22T00:20:00+02:00,66203.65,66232.37,66156.91,66184.32,368
2026-07-22T00:25:00+02:00,66182.25,66251.32,66172.32,66244.33,293
2026-07-22T00:30:00+02:00,66244.29,66298.41,66221.37,66292.53,317
2026-07-22T00:35:00+02:00,66298.33,66305.38,66266.96,66278.59,339
2026-07-22T00:40:00+02:00,66275.42,66304.09,66264.86,66267.95,323
2026-07-22T00:45:00+02:00,66267.35,66272.14,66197.35,66216.64,346
2026-07-22T00:50:00+02:00,66216.69,66264.17,66216.69,66252.27,316
2026-07-22T00:55:00+02:00,66253.86,66276.1,66242.56,66259.53,284
2026-07-22T01:00:00+02:00,66258.29,66258.29,66189.18,66227.67,358
2026-07-22T01:05:00+02:00,66228.31,66251.19,66187.44,66229.15,322
2026-07-22T01:10:00+02:00,66229.09,66258.69,66196.18,66234.21,326
2026-07-22T01:15:00+02:00,66235.12,66307.1,66231.64,66295.81,346
2026-07-22T01:20:00+02:00,66295.59,66298.69,66269.3,66285.35,301
2026-07-22T01:25:00+02:00,66285.5,66360.92,66276.29,66357.74,310
2026-07-22T01:30:00+02:00,66357.43,66412.87,66335.35,66379.49,330
2026-07-22T01:35:00+02:00,66378.89,66419.35,66376.75,66406.8,319
2026-07-22T01:40:00+02:00,66400.83,66404.13,66360.51,66385.36,298
2026-07-22T01:45:00+02:00,66387.87,66441.92,66379.91,66420.28,344
2026-07-22T01:50:00+02:00,66420.32,66523.58,66416.58,66508.79,400
2026-07-22T01:55:00+02:00,66509.33,66534.2,66486.02,66512.63,313
2026-07-22T02:00:00+02:00,66512.61,66582.16,66487.9,66571.96,383
2026-07-22T02:05:00+02:00,66574.33,66626.99,66527.86,66585.15,388
2026-07-22T02:10:00+02:00,66586.43,66656.17,66539.29,66639.61,393
2026-07-22T02:15:00+02:00,66640.1,66644.65,66541.57,66585.89,391
2026-07-22T02:20:00+02:00,66589.92,66688.28,66584.6,66614.29,400
2026-07-22T02:25:00+02:00,66614.29,66651.7,66574.84,66623.17,381
2026-07-22T02:30:00+02:00,66621.08,66682.59,66584.2,66679.7,351
2026-07-22T02:35:00+02:00,66672.59,66672.59,66601.03,66659.22,365
2026-07-22T02:40:00+02:00,66659.21,66703.29,66644.88,66668.27,309
2026-07-22T02:45:00+02:00,66670.33,66698.16,66567.16,66668.03,438
2026-07-22T02:50:00+02:00,66667.71,66667.71,66594.17,66607.41,356
2026-07-22T02:55:00+02:00,66607.76,66634.38,66574.2,66579.77,349
