Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,0.59425,0.59459,0.59424,0.59453,82
2026-08-27T00:05:00+02:00,0.59454,0.59454,0.59429,0.59432,47
2026-08-27T00:10:00+02:00,0.59432,0.59445,0.59431,0.59444,31
2026-08-27T00:15:00+02:00,0.59444,0.59454,0.59443,0.59453,43
2026-08-27T00:20:00+02:00,0.59452,0.59454,0.59446,0.59446,34
2026-08-27T00:25:00+02:00,0.59446,0.59451,0.59443,0.59448,26
2026-08-27T00:30:00+02:00,0.59448,0.59455,0.59448,0.59454,32
2026-08-27T00:35:00+02:00,0.59454,0.59455,0.59441,0.59451,35
2026-08-27T00:40:00+02:00,0.59451,0.59466,0.59451,0.59466,21
2026-08-27T00:45:00+02:00,0.59466,0.59466,0.5946,0.59461,15
2026-08-27T00:50:00+02:00,0.59461,0.59462,0.59454,0.59456,16
2026-08-27T00:55:00+02:00,0.59458,0.5946,0.59446,0.59449,46
2026-08-27T01:00:00+02:00,0.59449,0.59462,0.59447,0.59456,44
2026-08-27T01:05:00+02:00,0.59456,0.5946,0.59456,0.59457,15
2026-08-27T01:10:00+02:00,0.59457,0.59475,0.59457,0.59474,30
2026-08-27T01:15:00+02:00,0.59474,0.59493,0.59474,0.59489,35
2026-08-27T01:20:00+02:00,0.5949,0.59497,0.59475,0.59478,50
2026-08-27T01:25:00+02:00,0.59476,0.59485,0.59473,0.59475,25
2026-08-27T01:30:00+02:00,0.59475,0.5949,0.59474,0.5949,31
2026-08-27T01:35:00+02:00,0.59492,0.59497,0.59491,0.59496,17
2026-08-27T01:40:00+02:00,0.59496,0.595,0.59488,0.59488,31
2026-08-27T01:45:00+02:00,0.59488,0.59494,0.59477,0.59481,51
2026-08-27T01:50:00+02:00,0.59481,0.59481,0.59466,0.59466,65
2026-08-27T01:55:00+02:00,0.59466,0.59469,0.59463,0.59465,59
2026-08-27T02:00:00+02:00,0.59467,0.5947,0.59452,0.59464,86
2026-08-27T02:05:00+02:00,0.59464,0.59473,0.59448,0.59459,91
2026-08-27T02:10:00+02:00,0.59459,0.59459,0.59421,0.5943,75
2026-08-27T02:15:00+02:00,0.5943,0.59442,0.59421,0.59436,89
2026-08-27T02:20:00+02:00,0.59437,0.59456,0.59437,0.59447,62
2026-08-27T02:25:00+02:00,0.59447,0.59463,0.59442,0.59461,58
2026-08-27T02:30:00+02:00,0.59461,0.59482,0.59461,0.59478,75
2026-08-27T02:35:00+02:00,0.59478,0.59478,0.59454,0.59454,81
2026-08-27T02:40:00+02:00,0.59454,0.59468,0.59453,0.59455,86
2026-08-27T02:45:00+02:00,0.59455,0.59464,0.59452,0.59463,58
2026-08-27T02:50:00+02:00,0.59463,0.5947,0.59432,0.59448,109
2026-08-27T02:55:00+02:00,0.59447,0.59479,0.59443,0.59474,139
2026-08-27T03:00:00+02:00,0.59474,0.59496,0.59469,0.59488,169
2026-08-27T03:05:00+02:00,0.59488,0.595,0.59482,0.59488,85
2026-08-27T03:10:00+02:00,0.59488,0.59489,0.59478,0.59482,79
2026-08-27T03:15:00+02:00,0.59481,0.59485,0.59464,0.59479,88
2026-08-27T03:20:00+02:00,0.59479,0.59517,0.59475,0.59514,82
2026-08-27T03:25:00+02:00,0.59514,0.59514,0.59473,0.59476,81
2026-08-27T03:30:00+02:00,0.59476,0.59495,0.59469,0.59492,76
2026-08-27T03:35:00+02:00,0.59493,0.595,0.59465,0.59465,94
2026-08-27T03:40:00+02:00,0.59466,0.59466,0.59444,0.59449,93
2026-08-27T03:45:00+02:00,0.59449,0.59464,0.59445,0.59459,68
2026-08-27T03:50:00+02:00,0.59459,0.59482,0.59459,0.59482,68
2026-08-27T03:55:00+02:00,0.59484,0.59497,0.59484,0.59495,63
2026-08-27T04:00:00+02:00,0.59494,0.59496,0.59485,0.59494,72
2026-08-27T04:05:00+02:00,0.59494,0.5952,0.59494,0.59519,55
2026-08-27T04:10:00+02:00,0.59519,0.59519,0.59499,0.59506,73
2026-08-27T04:15:00+02:00,0.59505,0.59515,0.59504,0.59513,43
2026-08-27T04:20:00+02:00,0.59512,0.59512,0.5949,0.5949,60
2026-08-27T04:25:00+02:00,0.5949,0.595,0.5949,0.59494,38
2026-08-27T04:30:00+02:00,0.59494,0.5951,0.59491,0.5951,45
2026-08-27T04:35:00+02:00,0.5951,0.5952,0.5949,0.5949,70
2026-08-27T04:40:00+02:00,0.59491,0.59503,0.59486,0.595,53
2026-08-27T04:45:00+02:00,0.59501,0.5952,0.59499,0.59509,62
2026-08-27T04:50:00+02:00,0.59509,0.59523,0.59509,0.5952,52
2026-08-27T04:55:00+02:00,0.59521,0.59532,0.59515,0.5952,60
2026-08-27T05:00:00+02:00,0.59523,0.5953,0.59513,0.59523,82
