Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,1.36368,1.3645,1.3634,1.36445,142
2026-03-13T00:15:00+02:00,1.36445,1.36452,1.36414,1.36415,72
2026-03-13T00:30:00+02:00,1.36415,1.36415,1.36361,1.36365,136
2026-03-13T00:45:00+02:00,1.36364,1.36371,1.3635,1.36355,68
2026-03-13T01:00:00+02:00,1.36353,1.36358,1.36324,1.36327,126
2026-03-13T01:15:00+02:00,1.36327,1.36362,1.36325,1.3635,123
2026-03-13T01:30:00+02:00,1.36351,1.3636,1.36322,1.36322,98
2026-03-13T01:45:00+02:00,1.36322,1.36328,1.36293,1.3632,237
2026-03-13T02:00:00+02:00,1.36323,1.36325,1.36222,1.36229,328
2026-03-13T02:15:00+02:00,1.36229,1.36247,1.36222,1.36228,275
2026-03-13T02:30:00+02:00,1.36229,1.3626800000000001,1.36222,1.36256,235
2026-03-13T02:45:00+02:00,1.36258,1.36267,1.36235,1.36254,224
2026-03-13T03:00:00+02:00,1.36254,1.3626,1.36204,1.36216,233
2026-03-13T03:15:00+02:00,1.36218,1.3626,1.36212,1.36245,286
2026-03-13T03:30:00+02:00,1.36245,1.36298,1.3624,1.36297,222
2026-03-13T03:45:00+02:00,1.36297,1.36328,1.36296,1.36311,236
2026-03-13T04:00:00+02:00,1.3630900000000001,1.3630900000000001,1.36257,1.36297,276
2026-03-13T04:15:00+02:00,1.36296,1.3632,1.36288,1.36316,245
2026-03-13T04:30:00+02:00,1.36316,1.36361,1.363,1.3636,172
2026-03-13T04:45:00+02:00,1.3636,1.36389,1.3633,1.36365,238
2026-03-13T05:00:00+02:00,1.36365,1.36384,1.3635,1.36384,286
2026-03-13T05:15:00+02:00,1.36384,1.36391,1.36365,1.36384,214
2026-03-13T05:30:00+02:00,1.36387,1.3642,1.3636300000000001,1.36365,247
2026-03-13T05:45:00+02:00,1.3636599999999999,1.36384,1.36354,1.36379,140
2026-03-13T06:00:00+02:00,1.3638,1.36425,1.36376,1.36422,155
2026-03-13T06:15:00+02:00,1.36421,1.36441,1.36415,1.3644,157
2026-03-13T06:30:00+02:00,1.36438,1.3646099999999999,1.36436,1.36448,145
2026-03-13T06:45:00+02:00,1.36448,1.36449,1.3643399999999999,1.36444,109
2026-03-13T07:00:00+02:00,1.36442,1.3646,1.3643399999999999,1.3645,139
2026-03-13T07:15:00+02:00,1.3645,1.36457,1.36436,1.36446,186
2026-03-13T07:30:00+02:00,1.36446,1.36456,1.36425,1.36453,106
2026-03-13T07:45:00+02:00,1.36452,1.36469,1.36447,1.3645800000000001,110
2026-03-13T08:00:00+02:00,1.3645800000000001,1.3646099999999999,1.3643,1.3645800000000001,177
2026-03-13T08:15:00+02:00,1.36459,1.36493,1.36459,1.36486,215
2026-03-13T08:30:00+02:00,1.36486,1.36542,1.36486,1.36505,237
2026-03-13T08:45:00+02:00,1.36505,1.36534,1.36493,1.36521,220
2026-03-13T09:00:00+02:00,1.36524,1.36593,1.36507,1.36587,334
2026-03-13T09:15:00+02:00,1.36587,1.36649,1.36573,1.36579,361
2026-03-13T09:30:00+02:00,1.36578,1.36635,1.36558,1.36631,342
2026-03-13T09:45:00+02:00,1.36631,1.36649,1.3659,1.366,359
2026-03-13T10:00:00+02:00,1.36599,1.36672,1.36599,1.36626,514
2026-03-13T10:15:00+02:00,1.36625,1.36665,1.36596,1.36659,423
2026-03-13T10:30:00+02:00,1.36661,1.3671,1.3664,1.3671,394
2026-03-13T10:45:00+02:00,1.3671,1.3671,1.36615,1.36626,351
2026-03-13T11:00:00+02:00,1.36628,1.36661,1.36596,1.36631,446
2026-03-13T11:15:00+02:00,1.36628,1.36677,1.36613,1.36631,331
2026-03-13T11:30:00+02:00,1.36631,1.3667,1.36601,1.36669,321
2026-03-13T11:45:00+02:00,1.3666800000000001,1.367,1.36643,1.36693,297
2026-03-13T12:00:00+02:00,1.36693,1.36693,1.36639,1.36686,349
2026-03-13T12:15:00+02:00,1.36686,1.36773,1.36682,1.36744,254
2026-03-13T12:30:00+02:00,1.36744,1.36773,1.36731,1.3676300000000001,292
2026-03-13T12:45:00+02:00,1.36762,1.36789,1.36708,1.36772,504
2026-03-13T13:00:00+02:00,1.36774,1.3681,1.3673,1.36803,456
2026-03-13T13:15:00+02:00,1.36803,1.36828,1.367,1.3670900000000001,436
2026-03-13T13:30:00+02:00,1.36708,1.36755,1.36682,1.36724,353
2026-03-13T13:45:00+02:00,1.36723,1.36726,1.36645,1.36656,427
2026-03-13T14:00:00+02:00,1.36655,1.36701,1.36612,1.36635,480
2026-03-13T14:15:00+02:00,1.36635,1.36639,1.36544,1.36564,492
2026-03-13T14:30:00+02:00,1.36562,1.36957,1.36562,1.36932,1179
2026-03-13T14:45:00+02:00,1.36933,1.37026,1.36906,1.3701400000000001,845
2026-03-13T15:00:00+02:00,1.37016,1.37147,1.3699,1.36991,972
2026-03-13T15:15:00+02:00,1.36991,1.37048,1.3697300000000001,1.36984,629
2026-03-13T15:30:00+02:00,1.36986,1.37021,1.36897,1.36897,875
2026-03-13T15:45:00+02:00,1.36898,1.3691499999999999,1.36802,1.36853,762
2026-03-13T16:00:00+02:00,1.36853,1.3691,1.36826,1.36899,755
2026-03-13T16:15:00+02:00,1.36901,1.3694899999999999,1.36875,1.36929,709
2026-03-13T16:30:00+02:00,1.36929,1.37029,1.36884,1.37022,719
2026-03-13T16:45:00+02:00,1.37024,1.3713899999999999,1.37022,1.37126,757
2026-03-13T17:00:00+02:00,1.3712900000000001,1.37214,1.37116,1.37194,705
2026-03-13T17:15:00+02:00,1.3719299999999999,1.3735,1.3719299999999999,1.37282,735
2026-03-13T17:30:00+02:00,1.37282,1.37345,1.37263,1.3731900000000001,764
2026-03-13T17:45:00+02:00,1.37316,1.37362,1.37249,1.3736,971
2026-03-13T18:00:00+02:00,1.3736,1.37381,1.3731200000000001,1.37357,712
2026-03-13T18:15:00+02:00,1.37357,1.37409,1.37339,1.37395,542
2026-03-13T18:30:00+02:00,1.37395,1.37401,1.3734,1.37391,589
2026-03-13T18:45:00+02:00,1.37391,1.374,1.3728799999999999,1.37327,534
2026-03-13T19:00:00+02:00,1.37329,1.3738000000000001,1.37313,1.37325,500
2026-03-13T19:15:00+02:00,1.3732199999999999,1.37331,1.37268,1.37279,427
2026-03-13T19:30:00+02:00,1.3728,1.37352,1.37279,1.37318,461
2026-03-13T19:45:00+02:00,1.3731900000000001,1.37381,1.37301,1.37318,519
2026-03-13T20:00:00+02:00,1.37318,1.37341,1.3726,1.37271,452
2026-03-13T20:15:00+02:00,1.3727,1.37298,1.37246,1.37248,432
2026-03-13T20:30:00+02:00,1.37249,1.3725,1.37181,1.37199,381
2026-03-13T20:45:00+02:00,1.37199,1.37234,1.37179,1.3721700000000001,378
