Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,0.58683,0.58695,0.58673,0.58695,167
2026-05-21T00:15:00+02:00,0.58695,0.587,0.58679,0.58688,101
2026-05-21T00:30:00+02:00,0.58688,0.58697,0.58685,0.58695,81
2026-05-21T00:45:00+02:00,0.58695,0.58695,0.58686,0.58695,75
2026-05-21T01:00:00+02:00,0.58695,0.58698,0.58685,0.5869,55
2026-05-21T01:15:00+02:00,0.5869,0.58691,0.58672,0.58676,75
2026-05-21T01:30:00+02:00,0.58676,0.58677,0.58661,0.58665,100
2026-05-21T01:45:00+02:00,0.58665,0.58687,0.58662,0.58666,182
2026-05-21T02:00:00+02:00,0.58669,0.58669,0.58614,0.58623,313
2026-05-21T02:15:00+02:00,0.58624,0.58641,0.58597,0.58636,292
2026-05-21T02:30:00+02:00,0.58636,0.58638,0.58619,0.58632,232
2026-05-21T02:45:00+02:00,0.58632,0.5865,0.58624,0.58625,229
2026-05-21T03:00:00+02:00,0.58625,0.58687,0.58624,0.58675,245
2026-05-21T03:15:00+02:00,0.58676,0.58689,0.58659,0.58659,197
2026-05-21T03:30:00+02:00,0.58657,0.58737,0.58639,0.58706,411
2026-05-21T03:45:00+02:00,0.58706,0.58709,0.58573,0.58579,533
2026-05-21T04:00:00+02:00,0.58579,0.58636,0.58576,0.5859,425
2026-05-21T04:15:00+02:00,0.5859,0.58591,0.5853,0.58551,353
2026-05-21T04:30:00+02:00,0.5855,0.58581,0.58525,0.58548,369
2026-05-21T04:45:00+02:00,0.58548,0.58559,0.58497,0.58554,297
2026-05-21T05:00:00+02:00,0.58556,0.58579,0.58546,0.58553,257
2026-05-21T05:15:00+02:00,0.58551,0.58585,0.58546,0.58572,202
2026-05-21T05:30:00+02:00,0.5857,0.58593,0.58563,0.58591,169
2026-05-21T05:45:00+02:00,0.58591,0.58596,0.58571,0.58586,161
2026-05-21T06:00:00+02:00,0.58585,0.58606,0.5858,0.586,162
2026-05-21T06:15:00+02:00,0.586,0.58632,0.58598,0.58625,135
2026-05-21T06:30:00+02:00,0.58626,0.58636,0.58607,0.58626,159
2026-05-21T06:45:00+02:00,0.58626,0.58638,0.58617,0.58628,184
2026-05-21T07:00:00+02:00,0.58628,0.58641,0.58598,0.58606,221
2026-05-21T07:15:00+02:00,0.58606,0.58611,0.58581,0.58589,222
2026-05-21T07:30:00+02:00,0.58592,0.58606,0.58583,0.5859,262
2026-05-21T07:45:00+02:00,0.58589,0.58614,0.58554,0.58608,293
2026-05-21T08:00:00+02:00,0.58608,0.58625,0.58595,0.58612,298
2026-05-21T08:15:00+02:00,0.58611,0.58618,0.58563,0.58594,369
2026-05-21T08:30:00+02:00,0.58594,0.58595,0.5851,0.58528,342
2026-05-21T08:45:00+02:00,0.58528,0.58555,0.5852,0.58547,258
2026-05-21T09:00:00+02:00,0.58548,0.58569,0.58528,0.58565,327
2026-05-21T09:15:00+02:00,0.58565,0.58565,0.58491,0.58499,469
2026-05-21T09:30:00+02:00,0.58501,0.58572,0.58501,0.5857,357
2026-05-21T09:45:00+02:00,0.58569,0.58614,0.58569,0.58584,263
2026-05-21T10:00:00+02:00,0.58582,0.58691,0.58573,0.58691,423
2026-05-21T10:15:00+02:00,0.58691,0.5873,0.58643,0.58713,528
2026-05-21T10:30:00+02:00,0.58715,0.58715,0.58653,0.58655,428
2026-05-21T10:45:00+02:00,0.58655,0.5869,0.58642,0.58647,392
2026-05-21T11:00:00+02:00,0.58645,0.587,0.58636,0.58691,329
2026-05-21T11:15:00+02:00,0.58691,0.58729,0.5868,0.58723,289
2026-05-21T11:30:00+02:00,0.58723,0.58734,0.58678,0.58681,298
2026-05-21T11:45:00+02:00,0.58681,0.58692,0.58668,0.58692,225
2026-05-21T12:00:00+02:00,0.58692,0.58705,0.58677,0.58677,241
2026-05-21T12:15:00+02:00,0.58677,0.58686,0.58552,0.58569,523
2026-05-21T12:30:00+02:00,0.58567,0.58567,0.58486,0.58535,648
2026-05-21T12:45:00+02:00,0.58536,0.58565,0.58511,0.58537,531
2026-05-21T13:00:00+02:00,0.58535,0.58594,0.58535,0.58593,416
