Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T00:00:00+02:00,64966.45,64983.01,64955.26,64968.21,65
2026-08-09T00:01:00+02:00,64968.97,64969.32,64959.26,64964.68,52
2026-08-09T00:02:00+02:00,64964.7,64987.41,64956.83,64987.41,59
2026-08-09T00:03:00+02:00,64990.5,64990.5,64958.54,64964.99,65
2026-08-09T00:04:00+02:00,64964.95,64974.15,64964.95,64971.43,53
2026-08-09T00:05:00+02:00,64971.41,64971.41,64947.2,64955.19,39
2026-08-09T00:06:00+02:00,64955.19,64962.24,64949.47,64954.25,55
2026-08-09T00:07:00+02:00,64954.42,64957.08,64944.2,64953.98,54
2026-08-09T00:08:00+02:00,64954.51,64958.0,64947.92,64957.31,52
2026-08-09T00:09:00+02:00,64956.09,64974.22,64954.82,64960.87,66
2026-08-09T00:10:00+02:00,64961.59,64965.65,64955.21,64960.53,56
2026-08-09T00:11:00+02:00,64960.5,64973.67,64957.44,64957.44,58
2026-08-09T00:12:00+02:00,64957.3,64966.65,64948.52,64954.06,58
2026-08-09T00:13:00+02:00,64954.08,64958.72,64943.72,64948.07,55
2026-08-09T00:14:00+02:00,64947.16,64953.88,64945.31,64953.86,43
2026-08-09T00:15:00+02:00,64953.86,64953.86,64944.92,64946.84,57
2026-08-09T00:16:00+02:00,64947.68,64951.26,64943.07,64948.32,56
2026-08-09T00:17:00+02:00,64948.94,64950.91,64943.32,64949.87,51
2026-08-09T00:18:00+02:00,64950.64,64950.64,64943.1,64950.44,49
2026-08-09T00:19:00+02:00,64950.44,64950.98,64944.12,64947.51,56
2026-08-09T00:20:00+02:00,64947.66,64950.51,64942.57,64950.13,49
2026-08-09T00:21:00+02:00,64950.53,64950.72,64946.3,64949.08,47
2026-08-09T00:22:00+02:00,64949.56,64950.89,64942.19,64945.43,39
2026-08-09T00:23:00+02:00,64946.16,64950.7,64942.17,64950.7,48
2026-08-09T00:24:00+02:00,64950.71,64960.04,64941.77,64959.94,50
2026-08-09T00:25:00+02:00,64959.93,64959.93,64952.37,64952.43,47
2026-08-09T00:26:00+02:00,64952.33,64952.33,64945.71,64945.71,52
2026-08-09T00:27:00+02:00,64944.06,64950.0,64944.06,64949.32,54
2026-08-09T00:28:00+02:00,64949.0,64949.64,64945.67,64949.57,44
2026-08-09T00:29:00+02:00,64949.57,64949.57,64933.94,64942.66,54
2026-08-09T00:30:00+02:00,64938.33,64950.42,64938.33,64947.95,57
2026-08-09T00:31:00+02:00,64947.72,64950.79,64942.55,64950.79,52
2026-08-09T00:32:00+02:00,64950.79,64950.8,64921.7,64933.4,57
2026-08-09T00:33:00+02:00,64933.83,64938.97,64928.37,64936.29,54
2026-08-09T00:34:00+02:00,64941.5,64947.53,64926.36,64932.92,47
2026-08-09T00:35:00+02:00,64929.81,64938.62,64924.52,64929.47,53
2026-08-09T00:36:00+02:00,64931.84,64931.84,64927.53,64927.53,39
2026-08-09T00:37:00+02:00,64925.08,64926.62,64918.5,64926.09,48
2026-08-09T00:38:00+02:00,64925.52,64926.36,64918.28,64922.86,48
2026-08-09T00:39:00+02:00,64920.2,64929.76,64920.2,64927.39,54
2026-08-09T00:40:00+02:00,64927.74,64928.87,64918.85,64921.68,54
2026-08-09T00:41:00+02:00,64919.6,64924.18,64915.7,64919.25,58
2026-08-09T00:42:00+02:00,64919.26,64922.72,64912.43,64920.8,56
2026-08-09T00:43:00+02:00,64919.0,64923.56,64915.39,64923.56,55
2026-08-09T00:44:00+02:00,64923.57,64923.8,64917.28,64917.28,47
2026-08-09T00:45:00+02:00,64916.87,64919.52,64915.47,64918.36,36
2026-08-09T00:46:00+02:00,64915.51,64919.33,64914.58,64917.4,49
2026-08-09T00:47:00+02:00,64916.54,64919.07,64915.77,64918.85,27
2026-08-09T00:48:00+02:00,64918.85,64919.42,64918.76,64919.11,36
2026-08-09T00:49:00+02:00,64919.14,64924.29,64917.98,64919.41,45
2026-08-09T00:50:00+02:00,64919.4,64919.4,64913.38,64918.35,47
