Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T00:00:00+02:00,1.34281,1.34287,1.34199,1.34215,154
2026-01-22T00:15:00+02:00,1.34214,1.34266,1.34195,1.34259,295
2026-01-22T00:30:00+02:00,1.3426,1.34274,1.34259,1.34271,156
2026-01-22T00:45:00+02:00,1.34271,1.34279,1.34257,1.34265,192
2026-01-22T01:00:00+02:00,1.34279,1.34301,1.34246,1.3424800000000001,207
2026-01-22T01:15:00+02:00,1.34249,1.34271,1.3422100000000001,1.34237,238
2026-01-22T01:30:00+02:00,1.34237,1.3424,1.34199,1.34207,303
2026-01-22T01:45:00+02:00,1.34207,1.34223,1.34173,1.34177,252
2026-01-22T02:00:00+02:00,1.34176,1.34213,1.34164,1.34207,354
2026-01-22T02:15:00+02:00,1.34204,1.34219,1.3418,1.3418,333
2026-01-22T02:30:00+02:00,1.34184,1.34259,1.34184,1.34242,635
2026-01-22T02:45:00+02:00,1.3424,1.34308,1.34233,1.34288,537
2026-01-22T03:00:00+02:00,1.34286,1.3429,1.34241,1.34281,585
2026-01-22T03:15:00+02:00,1.34281,1.34294,1.34241,1.34292,546
2026-01-22T03:30:00+02:00,1.34289,1.34304,1.34259,1.3428200000000001,505
2026-01-22T03:45:00+02:00,1.34281,1.3431600000000001,1.3427,1.343,452
2026-01-22T04:00:00+02:00,1.343,1.34349,1.3429,1.34321,441
2026-01-22T04:15:00+02:00,1.34321,1.34322,1.34229,1.34244,454
2026-01-22T04:30:00+02:00,1.34243,1.34264,1.3422100000000001,1.34253,446
2026-01-22T04:45:00+02:00,1.34253,1.34263,1.34235,1.3425099999999999,383
2026-01-22T05:00:00+02:00,1.3425,1.34293,1.3425,1.3429,374
2026-01-22T05:15:00+02:00,1.34289,1.34304,1.34269,1.34288,287
2026-01-22T05:30:00+02:00,1.34286,1.34304,1.34271,1.3429,314
2026-01-22T05:45:00+02:00,1.3429,1.34334,1.34277,1.34318,347
2026-01-22T06:00:00+02:00,1.34318,1.3439,1.34315,1.3437999999999999,370
2026-01-22T06:15:00+02:00,1.3437999999999999,1.3439,1.34348,1.34359,354
2026-01-22T06:30:00+02:00,1.34359,1.34359,1.34301,1.34301,341
2026-01-22T06:45:00+02:00,1.34302,1.34326,1.34298,1.34311,257
2026-01-22T07:00:00+02:00,1.34311,1.34311,1.3427799999999999,1.34298,251
2026-01-22T07:15:00+02:00,1.34298,1.34302,1.34249,1.34266,380
2026-01-22T07:30:00+02:00,1.34266,1.3428200000000001,1.34249,1.3425,340
2026-01-22T07:45:00+02:00,1.3425,1.34288,1.34231,1.34281,403
2026-01-22T08:00:00+02:00,1.34284,1.34295,1.34228,1.34241,448
2026-01-22T08:15:00+02:00,1.34241,1.3427799999999999,1.34231,1.3425099999999999,552
2026-01-22T08:30:00+02:00,1.3425099999999999,1.34267,1.34226,1.34232,419
2026-01-22T08:45:00+02:00,1.34231,1.34256,1.34198,1.3425500000000001,428
2026-01-22T09:00:00+02:00,1.34259,1.34298,1.34223,1.34239,703
2026-01-22T09:15:00+02:00,1.34241,1.34317,1.34231,1.34294,609
2026-01-22T09:30:00+02:00,1.34294,1.34369,1.34291,1.34331,670
2026-01-22T09:45:00+02:00,1.34331,1.34362,1.34301,1.34311,713
2026-01-22T10:00:00+02:00,1.3430900000000001,1.3433,1.34229,1.34229,856
2026-01-22T10:15:00+02:00,1.34228,1.34263,1.34208,1.34208,872
2026-01-22T10:30:00+02:00,1.34208,1.34216,1.3409200000000001,1.34134,775
2026-01-22T10:45:00+02:00,1.34134,1.34191,1.34112,1.34174,704
2026-01-22T11:00:00+02:00,1.34177,1.34291,1.34168,1.34277,716
2026-01-22T11:15:00+02:00,1.34281,1.34418,1.34257,1.3437999999999999,831
2026-01-22T11:30:00+02:00,1.34379,1.34424,1.34347,1.34412,742
2026-01-22T11:45:00+02:00,1.34412,1.34462,1.34412,1.34432,723
2026-01-22T12:00:00+02:00,1.34436,1.34494,1.34382,1.34397,728
2026-01-22T12:15:00+02:00,1.34398,1.3440400000000001,1.34358,1.34382,637
2026-01-22T12:30:00+02:00,1.34383,1.3447,1.34379,1.34451,602
2026-01-22T12:45:00+02:00,1.34451,1.34501,1.34424,1.34471,638
2026-01-22T13:00:00+02:00,1.34469,1.34523,1.34243,1.34243,1082
2026-01-22T13:15:00+02:00,1.34241,1.34261,1.34009,1.34164,3649
2026-01-22T13:30:00+02:00,1.34165,1.3425500000000001,1.3415300000000001,1.34223,1579
2026-01-22T13:45:00+02:00,1.34223,1.34324,1.34185,1.34201,1393
2026-01-22T14:00:00+02:00,1.34199,1.3431600000000001,1.34175,1.34288,1103
2026-01-22T14:15:00+02:00,1.34289,1.3431199999999999,1.34256,1.34259,771
2026-01-22T14:30:00+02:00,1.3425799999999999,1.34413,1.3424,1.34303,1555
2026-01-22T14:45:00+02:00,1.34303,1.34341,1.34146,1.34249,1080
2026-01-22T15:00:00+02:00,1.34245,1.34271,1.34182,1.34204,917
2026-01-22T15:15:00+02:00,1.34204,1.34268,1.34121,1.34178,983
2026-01-22T15:30:00+02:00,1.34171,1.34379,1.34081,1.3416000000000001,2065
2026-01-22T15:45:00+02:00,1.34159,1.34225,1.34116,1.3422399999999999,1227
2026-01-22T16:00:00+02:00,1.3422399999999999,1.34301,1.34215,1.34267,1015
2026-01-22T16:15:00+02:00,1.34267,1.34342,1.34263,1.34317,970
2026-01-22T16:30:00+02:00,1.34321,1.34436,1.34321,1.34396,1274
2026-01-22T16:45:00+02:00,1.34397,1.34524,1.34365,1.34458,1477
2026-01-22T17:00:00+02:00,1.34463,1.34683,1.34448,1.3467,1334
2026-01-22T17:15:00+02:00,1.34667,1.34754,1.34647,1.3473899999999999,1267
2026-01-22T17:30:00+02:00,1.3474,1.34793,1.34705,1.34787,929
2026-01-22T17:45:00+02:00,1.34788,1.34847,1.34742,1.34771,1260
2026-01-22T18:00:00+02:00,1.3477299999999999,1.34881,1.34768,1.34869,1032
2026-01-22T18:15:00+02:00,1.3487,1.34985,1.34867,1.34925,1002
2026-01-22T18:30:00+02:00,1.3492899999999999,1.3496000000000001,1.34879,1.34943,954
2026-01-22T18:45:00+02:00,1.34944,1.34973,1.34887,1.3489,753
2026-01-22T19:00:00+02:00,1.34887,1.34901,1.34729,1.34871,1299
2026-01-22T19:15:00+02:00,1.34871,1.3490199999999999,1.34821,1.34898,920
2026-01-22T19:30:00+02:00,1.34898,1.34951,1.34862,1.34931,707
2026-01-22T19:45:00+02:00,1.34931,1.34954,1.34888,1.3492,617
2026-01-22T20:00:00+02:00,1.34918,1.34964,1.3489900000000001,1.34958,612
2026-01-22T20:15:00+02:00,1.34959,1.35003,1.34949,1.34988,472
2026-01-22T20:30:00+02:00,1.34988,1.3502,1.34938,1.34943,339
2026-01-22T20:45:00+02:00,1.34943,1.34992,1.34928,1.34982,525
2026-01-22T21:00:00+02:00,1.34981,1.34991,1.3491900000000001,1.3494,535
2026-01-22T21:15:00+02:00,1.3494,1.3494,1.3487,1.34881,428
2026-01-22T21:30:00+02:00,1.34881,1.34897,1.34853,1.34883,447
2026-01-22T21:45:00+02:00,1.34883,1.34913,1.34876,1.34904,451
2026-01-22T22:00:00+02:00,1.34901,1.34964,1.34878,1.34964,416
2026-01-22T22:15:00+02:00,1.34964,1.34982,1.34946,1.34952,374
2026-01-22T22:30:00+02:00,1.34952,1.3501400000000001,1.34941,1.35013,517
2026-01-22T22:45:00+02:00,1.35013,1.35032,1.3496000000000001,1.34969,488
2026-01-22T23:00:00+02:00,1.34966,1.35023,1.3495300000000001,1.34992,348
2026-01-22T23:15:00+02:00,1.34992,1.35052,1.34979,1.35047,332
2026-01-22T23:30:00+02:00,1.3505099999999999,1.35065,1.35039,1.35042,213
2026-01-22T23:45:00+02:00,1.35045,1.35054,1.34999,1.35008,829
