Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,1.36364,1.36364,1.36364,1.36364,1
2026-02-18T00:05:00+02:00,1.3636300000000001,1.36364,1.36356,1.36358,23
2026-02-18T00:10:00+02:00,1.36359,1.3636300000000001,1.36356,1.3636300000000001,13
2026-02-18T00:15:00+02:00,1.36362,1.36362,1.36359,1.3636,11
2026-02-18T00:20:00+02:00,1.36361,1.36364,1.36353,1.36362,43
2026-02-18T00:25:00+02:00,1.3636300000000001,1.3636300000000001,1.36354,1.36354,42
2026-02-18T00:30:00+02:00,1.36357,1.36362,1.36349,1.36353,63
2026-02-18T00:35:00+02:00,1.36354,1.36356,1.36348,1.36354,30
2026-02-18T00:40:00+02:00,1.36356,1.36357,1.36346,1.36347,27
2026-02-18T00:45:00+02:00,1.36347,1.3636,1.36346,1.36358,49
2026-02-18T00:50:00+02:00,1.36357,1.36361,1.36357,1.3636,22
2026-02-18T00:55:00+02:00,1.3636,1.36361,1.3636,1.3636,7
2026-02-18T01:00:00+02:00,1.36359,1.36361,1.36345,1.36346,38
2026-02-18T01:05:00+02:00,1.36346,1.36346,1.36316,1.36316,27
2026-02-18T01:10:00+02:00,1.36316,1.36337,1.36316,1.36328,44
2026-02-18T01:15:00+02:00,1.36328,1.36346,1.36327,1.36337,39
2026-02-18T01:20:00+02:00,1.36337,1.36347,1.3633199999999999,1.36346,40
2026-02-18T01:25:00+02:00,1.36346,1.36358,1.3633899999999999,1.36358,26
2026-02-18T01:30:00+02:00,1.36358,1.36385,1.36354,1.36385,33
2026-02-18T01:35:00+02:00,1.36385,1.36391,1.36384,1.3639000000000001,36
2026-02-18T01:40:00+02:00,1.3639000000000001,1.36391,1.36383,1.36385,30
2026-02-18T01:45:00+02:00,1.36385,1.36403,1.36375,1.36377,46
2026-02-18T01:50:00+02:00,1.36377,1.36402,1.36375,1.36394,50
2026-02-18T01:55:00+02:00,1.3639299999999999,1.36395,1.3636300000000001,1.36382,87
2026-02-18T02:00:00+02:00,1.36386,1.36408,1.36376,1.36395,139
2026-02-18T02:05:00+02:00,1.36394,1.3639999999999999,1.36383,1.36386,60
2026-02-18T02:10:00+02:00,1.36386,1.3639000000000001,1.36379,1.36382,40
2026-02-18T02:15:00+02:00,1.36382,1.3639000000000001,1.36374,1.36377,54
