Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T00:00:00+02:00,0.67372,0.67379,0.6735,0.67373,117
2026-01-07T00:15:00+02:00,0.67371,0.67376,0.67366,0.67375,124
2026-01-07T00:30:00+02:00,0.67375,0.67377,0.67351,0.67357,259
2026-01-07T00:45:00+02:00,0.67358,0.6736,0.67338,0.67359,219
2026-01-07T01:00:00+02:00,0.6737,0.67409,0.6737,0.67396,145
2026-01-07T01:15:00+02:00,0.67396,0.67398,0.67359,0.67365,133
2026-01-07T01:30:00+02:00,0.67365,0.67366,0.67341,0.67361,160
2026-01-07T01:45:00+02:00,0.67361,0.67388,0.67342,0.67342,154
2026-01-07T02:00:00+02:00,0.67344,0.67362,0.67322,0.67344,278
2026-01-07T02:15:00+02:00,0.67344,0.67371,0.6734,0.67348,262
2026-01-07T02:30:00+02:00,0.67349,0.67358,0.67168,0.67327,1089
2026-01-07T02:45:00+02:00,0.67328,0.67407,0.67318,0.67341,668
2026-01-07T03:00:00+02:00,0.67342,0.67353,0.6727,0.67318,665
2026-01-07T03:15:00+02:00,0.67318,0.67372,0.67307,0.67359,528
2026-01-07T03:30:00+02:00,0.67361,0.67478,0.67352,0.67459,560
2026-01-07T03:45:00+02:00,0.67459,0.67511,0.67451,0.67472,642
2026-01-07T04:00:00+02:00,0.67472,0.67521,0.67466,0.67484,454
2026-01-07T04:15:00+02:00,0.67484,0.67497,0.67442,0.67449,271
2026-01-07T04:30:00+02:00,0.67448,0.6748,0.67437,0.67467,328
2026-01-07T04:45:00+02:00,0.67467,0.67477,0.67438,0.67471,288
2026-01-07T05:00:00+02:00,0.67471,0.67499,0.6747,0.67475,287
2026-01-07T05:15:00+02:00,0.67475,0.6755,0.67469,0.67546,329
2026-01-07T05:30:00+02:00,0.67546,0.67561,0.67534,0.67549,228
2026-01-07T05:45:00+02:00,0.67549,0.67585,0.67546,0.67565,270
2026-01-07T06:00:00+02:00,0.67563,0.67659,0.67562,0.67649,376
2026-01-07T06:15:00+02:00,0.67649,0.67649,0.67607,0.67609,279
2026-01-07T06:30:00+02:00,0.67608,0.67637,0.67594,0.67634,204
2026-01-07T06:45:00+02:00,0.67634,0.67638,0.67593,0.67593,183
2026-01-07T07:00:00+02:00,0.67593,0.67609,0.67582,0.67586,208
2026-01-07T07:15:00+02:00,0.67586,0.67597,0.67541,0.67551,214
2026-01-07T07:30:00+02:00,0.67551,0.67565,0.67496,0.67505,335
2026-01-07T07:45:00+02:00,0.67505,0.67536,0.67487,0.67523,252
2026-01-07T08:00:00+02:00,0.67523,0.67537,0.6751,0.67525,313
2026-01-07T08:15:00+02:00,0.67527,0.67556,0.67523,0.67555,256
2026-01-07T08:30:00+02:00,0.67554,0.67558,0.67494,0.67495,294
2026-01-07T08:45:00+02:00,0.67495,0.67517,0.67484,0.6751,269
2026-01-07T09:00:00+02:00,0.67509,0.67509,0.67485,0.67485,273
2026-01-07T09:15:00+02:00,0.67485,0.67485,0.67421,0.67429,258
2026-01-07T09:30:00+02:00,0.67429,0.67432,0.67375,0.67409,346
2026-01-07T09:45:00+02:00,0.67409,0.67412,0.6737,0.67398,333
2026-01-07T10:00:00+02:00,0.67397,0.67401,0.67373,0.6738,362
2026-01-07T10:15:00+02:00,0.67381,0.67401,0.67361,0.67375,328
2026-01-07T10:30:00+02:00,0.67376,0.67396,0.67357,0.6736,317
2026-01-07T10:45:00+02:00,0.6736,0.67384,0.67355,0.67384,239
2026-01-07T11:00:00+02:00,0.67385,0.67394,0.67346,0.6737,302
2026-01-07T11:15:00+02:00,0.67369,0.67383,0.67349,0.67383,191
2026-01-07T11:30:00+02:00,0.67384,0.67395,0.67354,0.67359,251
2026-01-07T11:45:00+02:00,0.67359,0.67384,0.67347,0.67376,205
2026-01-07T12:00:00+02:00,0.67377,0.67409,0.67373,0.67384,244
2026-01-07T12:15:00+02:00,0.67384,0.67399,0.67355,0.67362,296
2026-01-07T12:30:00+02:00,0.67361,0.67381,0.67344,0.67368,253
2026-01-07T12:45:00+02:00,0.67368,0.67388,0.67363,0.67373,220
2026-01-07T13:00:00+02:00,0.67373,0.67394,0.67363,0.67391,194
2026-01-07T13:15:00+02:00,0.67391,0.6741,0.67387,0.67398,177
2026-01-07T13:30:00+02:00,0.67398,0.67408,0.67373,0.67388,189
2026-01-07T13:45:00+02:00,0.67388,0.67405,0.67375,0.67382,182
2026-01-07T14:00:00+02:00,0.67383,0.67405,0.67315,0.67315,319
2026-01-07T14:15:00+02:00,0.67315,0.67323,0.67295,0.67315,316
2026-01-07T14:30:00+02:00,0.67315,0.67335,0.67306,0.67311,240
2026-01-07T14:45:00+02:00,0.67313,0.67335,0.67308,0.67323,208
2026-01-07T15:00:00+02:00,0.67323,0.67335,0.67271,0.67289,361
2026-01-07T15:15:00+02:00,0.67291,0.67364,0.67291,0.67351,441
2026-01-07T15:30:00+02:00,0.67351,0.67378,0.67327,0.67371,470
2026-01-07T15:45:00+02:00,0.67371,0.67393,0.67363,0.67387,386
2026-01-07T16:00:00+02:00,0.67388,0.6742,0.67365,0.67374,546
2026-01-07T16:15:00+02:00,0.67374,0.67391,0.67357,0.67378,375
2026-01-07T16:30:00+02:00,0.67379,0.67449,0.6737,0.67444,636
2026-01-07T16:45:00+02:00,0.67446,0.67457,0.67404,0.67414,591
2026-01-07T17:00:00+02:00,0.67412,0.67421,0.67303,0.67307,976
2026-01-07T17:15:00+02:00,0.67308,0.67308,0.67245,0.67285,647
2026-01-07T17:30:00+02:00,0.67287,0.67343,0.67271,0.67304,749
2026-01-07T17:45:00+02:00,0.67303,0.67309,0.67228,0.67272,630
2026-01-07T18:00:00+02:00,0.67272,0.67278,0.67223,0.67226,396
2026-01-07T18:15:00+02:00,0.67227,0.67252,0.67218,0.67227,318
2026-01-07T18:30:00+02:00,0.67229,0.67287,0.67229,0.67279,358
2026-01-07T18:45:00+02:00,0.67278,0.67279,0.67253,0.67266,296
2026-01-07T19:00:00+02:00,0.67266,0.67295,0.67258,0.6727,253
2026-01-07T19:15:00+02:00,0.67269,0.67299,0.67266,0.67292,252
2026-01-07T19:30:00+02:00,0.67291,0.67297,0.67278,0.67297,225
2026-01-07T19:45:00+02:00,0.67299,0.67313,0.67278,0.67285,247
2026-01-07T20:00:00+02:00,0.67285,0.67306,0.67274,0.67297,247
2026-01-07T20:15:00+02:00,0.67297,0.67299,0.67278,0.6729,218
2026-01-07T20:30:00+02:00,0.6729,0.67332,0.67289,0.6732,207
2026-01-07T20:45:00+02:00,0.6732,0.67325,0.67304,0.6731,212
2026-01-07T21:00:00+02:00,0.67311,0.67318,0.67278,0.67285,268
