Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,78352.44,78372.93,77886.87,78082.19,1109
2026-05-18T00:15:00+02:00,78084.58,78111.47,77886.77,77942.0,774
2026-05-18T00:30:00+02:00,77938.66,78082.8,77891.25,77999.2,722
2026-05-18T00:45:00+02:00,77999.11,77999.11,77760.62,77947.79,796
2026-05-18T01:00:00+02:00,77957.35,77964.75,77705.98,77815.24,979
2026-05-18T01:15:00+02:00,77807.32,77931.49,77625.53,77789.39,1067
2026-05-18T01:30:00+02:00,77781.47,77853.24,76677.25,77208.91,3007
2026-05-18T01:45:00+02:00,77208.36,77501.75,77073.38,77400.5,1925
2026-05-18T02:00:00+02:00,77412.0,77433.96,76856.73,77159.39,2079
2026-05-18T02:15:00+02:00,77157.07,77286.07,77037.48,77090.57,1405
2026-05-18T02:30:00+02:00,77082.91,77170.04,76895.43,76966.92,1352
2026-05-18T02:45:00+02:00,76966.88,77193.43,76903.37,77157.45,1333
2026-05-18T03:00:00+02:00,77160.96,77235.27,77011.31,77011.31,1276
2026-05-18T03:15:00+02:00,77008.41,77027.68,76780.32,76846.1,1409
2026-05-18T03:30:00+02:00,76846.22,76887.36,76712.76,76795.08,1278
2026-05-18T03:45:00+02:00,76795.04,77123.19,76684.36,77069.48,1064
2026-05-18T04:00:00+02:00,77070.63,77172.66,77005.47,77116.73,758
2026-05-18T04:15:00+02:00,77118.79,77133.19,76914.06,76998.44,625
2026-05-18T04:30:00+02:00,76991.77,77008.11,76778.53,76836.47,660
2026-05-18T04:45:00+02:00,76839.36,76893.02,76646.86,76784.03,728
2026-05-18T05:00:00+02:00,76794.67,76976.98,76779.83,76827.23,640
2026-05-18T05:15:00+02:00,76827.72,76949.86,76791.66,76912.83,545
2026-05-18T05:30:00+02:00,76912.93,76986.87,76756.44,76950.16,665
2026-05-18T05:45:00+02:00,76948.4,76966.13,76838.49,76890.13,508
2026-05-18T06:00:00+02:00,76889.79,77004.11,76871.23,76981.96,528
2026-05-18T06:15:00+02:00,76975.71,76997.96,76717.46,76780.41,576
2026-05-18T06:30:00+02:00,76770.33,76961.42,76731.73,76961.42,457
2026-05-18T06:45:00+02:00,76961.32,77027.21,76862.99,76977.04,518
2026-05-18T07:00:00+02:00,76980.99,77042.28,76940.07,76986.31,517
2026-05-18T07:15:00+02:00,76987.38,77014.91,76883.41,76989.36,563
2026-05-18T07:30:00+02:00,76990.1,77029.85,76832.95,76856.74,614
2026-05-18T07:45:00+02:00,76855.2,76933.16,76835.92,76874.47,461
2026-05-18T08:00:00+02:00,76872.58,76915.05,76515.87,76824.63,1010
2026-05-18T08:15:00+02:00,76830.7,76929.28,76643.23,76688.07,799
2026-05-18T08:30:00+02:00,76689.6,76792.71,76605.17,76792.71,665
2026-05-18T08:45:00+02:00,76793.15,76903.29,76782.18,76874.63,497
2026-05-18T09:00:00+02:00,76877.63,76955.94,76820.07,76893.22,566
2026-05-18T09:15:00+02:00,76892.88,77040.71,76712.17,76986.68,731
2026-05-18T09:30:00+02:00,76987.1,77038.05,76879.5,76916.68,638
