Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,4419.787,4420.520,4381.700,4381.700,1288
2026-03-24T00:05:00+02:00,4381.565,4386.633,4361.373,4383.755,2073
2026-03-24T00:10:00+02:00,4383.652,4402.203,4377.427,4398.009,1702
2026-03-24T00:15:00+02:00,4397.529,4404.590,4389.534,4403.175,1555
2026-03-24T00:20:00+02:00,4403.092,4408.294,4396.447,4399.076,1909
2026-03-24T00:25:00+02:00,4399.012,4414.870,4398.136,4414.250,2087
2026-03-24T00:30:00+02:00,4414.194,4415.303,4398.338,4403.218,1932
2026-03-24T00:35:00+02:00,4403.165,4416.634,4402.969,4411.869,1774
2026-03-24T00:40:00+02:00,4411.787,4411.892,4405.725,4409.045,1158
2026-03-24T00:45:00+02:00,4409.036,4414.006,4406.360,4413.683,912
2026-03-24T00:50:00+02:00,4413.459,4431.395,4412.530,4429.436,1981
2026-03-24T00:55:00+02:00,4429.510,4430.085,4421.021,4426.607,1233
2026-03-24T01:00:00+02:00,4426.571,4429.499,4423.385,4426.310,1163
2026-03-24T01:05:00+02:00,4426.314,4437.194,4425.336,4433.023,1292
2026-03-24T01:10:00+02:00,4432.988,4437.447,4429.951,4435.604,1065
2026-03-24T01:15:00+02:00,4435.522,4444.387,4435.307,4436.984,1345
2026-03-24T01:20:00+02:00,4436.955,4444.208,4433.519,4444.151,974
2026-03-24T01:25:00+02:00,4443.999,4448.214,4440.697,4441.968,1161
2026-03-24T01:30:00+02:00,4441.765,4444.353,4437.587,4443.681,735
2026-03-24T01:35:00+02:00,4443.848,4444.260,4426.678,4428.426,1282
2026-03-24T01:40:00+02:00,4428.486,4431.987,4421.873,4430.680,1554
2026-03-24T01:45:00+02:00,4430.430,4440.214,4422.082,4439.558,1950
2026-03-24T01:50:00+02:00,4439.685,4446.219,4438.307,4443.853,1224
2026-03-24T01:55:00+02:00,4443.832,4444.466,4434.712,4441.196,1398
2026-03-24T02:00:00+02:00,4441.128,4446.587,4427.153,4430.291,3418
2026-03-24T02:05:00+02:00,4430.445,4436.336,4428.102,4433.289,3093
2026-03-24T02:10:00+02:00,4433.594,4436.311,4420.188,4422.218,3048
2026-03-24T02:15:00+02:00,4422.233,4423.524,4401.443,4411.669,5073
2026-03-24T02:20:00+02:00,4411.750,4412.105,4403.019,4406.132,3525
2026-03-24T02:25:00+02:00,4406.074,4409.159,4368.790,4377.885,5489
2026-03-24T02:30:00+02:00,4377.979,4387.264,4355.808,4371.115,5611
2026-03-24T02:35:00+02:00,4371.397,4376.915,4336.432,4349.196,5693
2026-03-24T02:40:00+02:00,4349.301,4353.423,4330.988,4344.443,7364
2026-03-24T02:45:00+02:00,4344.360,4370.328,4342.999,4366.447,5169
2026-03-24T02:50:00+02:00,4366.488,4386.507,4365.167,4381.304,4857
2026-03-24T02:55:00+02:00,4381.253,4386.173,4363.084,4364.809,5428
2026-03-24T03:00:00+02:00,4364.753,4374.009,4353.745,4356.182,12743
2026-03-24T03:05:00+02:00,4356.069,4364.824,4342.357,4343.338,9136
2026-03-24T03:10:00+02:00,4343.280,4362.318,4328.173,4331.110,8090
