Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,66897.4,66916.06,66723.89,66860.28,638
2026-02-20T00:15:00+02:00,66860.0,66860.0,66730.59,66733.11,503
2026-02-20T00:30:00+02:00,66733.24,66827.86,66608.35,66810.1,613
2026-02-20T00:45:00+02:00,66808.83,66970.5,66722.72,66867.81,628
2026-02-20T01:00:00+02:00,66877.02,66954.15,66779.67,66805.91,742
2026-02-20T01:15:00+02:00,66811.53,66997.15,66811.53,66977.66,466
2026-02-20T01:30:00+02:00,66978.22,66978.22,66875.87,66936.63,445
2026-02-20T01:45:00+02:00,66932.97,66993.37,66874.95,66973.6,474
2026-02-20T02:00:00+02:00,66967.91,67169.54,66907.98,67146.2,720
2026-02-20T02:15:00+02:00,67148.03,67486.7,67103.95,67350.8,1440
2026-02-20T02:30:00+02:00,67347.69,67358.75,67213.47,67244.19,815
2026-02-20T02:45:00+02:00,67241.84,67263.67,67159.44,67182.12,607
2026-02-20T03:00:00+02:00,67193.86,67325.63,67182.72,67296.4,665
2026-02-20T03:15:00+02:00,67295.37,67295.37,67106.63,67179.77,647
2026-02-20T03:30:00+02:00,67171.68,67314.03,67150.25,67294.34,563
2026-02-20T03:45:00+02:00,67293.99,67293.99,67127.56,67245.54,594
2026-02-20T04:00:00+02:00,67246.49,67316.61,67201.85,67239.22,525
2026-02-20T04:15:00+02:00,67237.71,67269.08,67137.78,67152.57,479
2026-02-20T04:30:00+02:00,67152.68,67286.29,67152.68,67272.07,480
2026-02-20T04:45:00+02:00,67271.83,67297.1,67196.72,67203.78,461
2026-02-20T05:00:00+02:00,67204.3,67282.04,67204.19,67235.75,407
2026-02-20T05:15:00+02:00,67236.67,67443.72,67202.91,67377.61,562
2026-02-20T05:30:00+02:00,67377.99,67460.06,67262.48,67294.74,656
2026-02-20T05:45:00+02:00,67296.76,67361.16,67265.04,67317.96,453
2026-02-20T06:00:00+02:00,67317.57,67355.51,67207.9,67290.33,554
2026-02-20T06:15:00+02:00,67294.1,67315.82,67070.25,67195.58,739
2026-02-20T06:30:00+02:00,67192.62,67292.3,67127.28,67267.29,555
2026-02-20T06:45:00+02:00,67277.4,67277.4,67177.99,67223.97,404
2026-02-20T07:00:00+02:00,67224.52,67250.68,67168.28,67220.38,326
2026-02-20T07:15:00+02:00,67218.98,67417.6,67210.0,67373.92,468
2026-02-20T07:30:00+02:00,67373.63,67928.02,67372.3,67869.6,1470
2026-02-20T07:45:00+02:00,67870.08,67994.26,67695.17,67756.96,940
2026-02-20T08:00:00+02:00,67757.97,67871.91,67665.65,67824.14,735
2026-02-20T08:15:00+02:00,67831.22,67864.82,67644.68,67696.6,577
2026-02-20T08:30:00+02:00,67695.89,67820.5,67631.71,67728.22,687
2026-02-20T08:45:00+02:00,67729.06,67868.06,67693.84,67815.96,494
2026-02-20T09:00:00+02:00,67814.67,67834.42,67741.35,67794.26,413
2026-02-20T09:15:00+02:00,67797.71,67965.47,67797.71,67910.95,528
2026-02-20T09:30:00+02:00,67909.05,67925.73,67828.44,67848.12,508
2026-02-20T09:45:00+02:00,67849.0,67910.81,67732.88,67800.75,565
2026-02-20T10:00:00+02:00,67801.27,67873.53,67771.02,67837.78,473
2026-02-20T10:15:00+02:00,67838.81,67921.74,67802.66,67822.52,493
2026-02-20T10:30:00+02:00,67828.41,67861.87,67716.96,67760.94,492
2026-02-20T10:45:00+02:00,67761.71,67880.26,67736.73,67840.96,426
2026-02-20T11:00:00+02:00,67838.36,68183.01,67838.36,68090.09,1172
2026-02-20T11:15:00+02:00,68098.9,68183.74,68059.61,68162.44,632
2026-02-20T11:30:00+02:00,68161.35,68201.24,68076.63,68106.39,663
2026-02-20T11:45:00+02:00,68107.12,68200.68,68092.79,68178.09,488
2026-02-20T12:00:00+02:00,68177.99,68296.85,68055.58,68146.05,736
2026-02-20T12:15:00+02:00,68146.51,68273.5,68082.63,68222.19,614
2026-02-20T12:30:00+02:00,68218.11,68268.18,68116.01,68133.51,463
2026-02-20T12:45:00+02:00,68134.15,68159.73,67751.15,67918.98,852
2026-02-20T13:00:00+02:00,67920.76,67957.97,67759.22,67838.96,801
2026-02-20T13:15:00+02:00,67844.3,67858.63,67756.12,67845.81,579
2026-02-20T13:30:00+02:00,67854.75,67870.91,67395.62,67429.02,847
2026-02-20T13:45:00+02:00,67428.15,67584.42,67256.13,67300.85,963
2026-02-20T14:00:00+02:00,67303.73,67478.08,67238.21,67440.39,916
2026-02-20T14:15:00+02:00,67439.1,67500.54,67244.32,67295.57,784
2026-02-20T14:30:00+02:00,67298.84,67478.0,67272.52,67445.22,568
2026-02-20T14:45:00+02:00,67445.91,67572.17,67427.52,67500.0,528
2026-02-20T15:00:00+02:00,67502.58,67516.49,67043.36,67111.88,1187
2026-02-20T15:15:00+02:00,67111.53,67221.66,66945.44,67170.08,865
2026-02-20T15:30:00+02:00,67178.48,67186.52,66416.13,66609.89,2653
2026-02-20T15:45:00+02:00,66605.37,66931.27,66588.26,66787.92,1901
2026-02-20T16:00:00+02:00,66775.45,67029.61,66743.83,66903.49,1152
2026-02-20T16:15:00+02:00,66908.51,67074.55,66630.43,66972.82,1325
2026-02-20T16:30:00+02:00,66975.97,67306.78,66817.04,67048.39,3242
2026-02-20T16:45:00+02:00,67049.38,67135.09,66834.94,67055.72,2141
2026-02-20T17:00:00+02:00,67059.19,68094.95,66839.48,66867.37,6662
2026-02-20T17:15:00+02:00,66872.24,67564.24,66511.72,67425.86,4191
2026-02-20T17:30:00+02:00,67426.9,67452.11,66902.65,67209.88,3237
2026-02-20T17:45:00+02:00,67203.74,67668.32,67127.55,67555.23,2133
2026-02-20T18:00:00+02:00,67563.51,67787.55,67472.54,67713.09,2258
2026-02-20T18:15:00+02:00,67713.16,67905.73,67289.93,67305.9,2337
2026-02-20T18:30:00+02:00,67304.83,67504.46,67265.91,67474.54,1782
2026-02-20T18:45:00+02:00,67468.31,67902.71,67457.81,67778.64,1285
2026-02-20T19:00:00+02:00,67776.73,67776.73,66967.55,67037.68,1806
2026-02-20T19:15:00+02:00,67041.27,67241.65,66984.15,67003.8,1922
2026-02-20T19:30:00+02:00,67004.1,67294.25,66928.05,67212.54,1702
2026-02-20T19:45:00+02:00,67209.1,67664.3,67083.13,67578.7,2444
2026-02-20T20:00:00+02:00,67580.08,67774.38,67456.54,67554.64,1434
2026-02-20T20:15:00+02:00,67556.22,67674.99,67431.3,67631.96,1346
2026-02-20T20:30:00+02:00,67633.62,67991.22,67501.88,67766.42,2483
2026-02-20T20:45:00+02:00,67765.95,67960.8,67659.73,67907.77,1521
2026-02-20T21:00:00+02:00,67909.38,67988.62,67647.45,67690.11,1171
2026-02-20T21:15:00+02:00,67691.59,67776.93,67519.18,67597.84,902
2026-02-20T21:30:00+02:00,67594.76,67824.89,67518.38,67586.76,909
2026-02-20T21:45:00+02:00,67588.89,67687.78,67540.15,67615.64,701
2026-02-20T22:00:00+02:00,67614.51,67806.1,67606.84,67778.68,726
2026-02-20T22:15:00+02:00,67780.16,67780.16,67538.37,67562.71,656
2026-02-20T22:30:00+02:00,67563.05,67707.37,67489.0,67702.52,647
2026-02-20T22:45:00+02:00,67702.59,67745.28,67606.25,67728.03,669
2026-02-20T23:00:00+02:00,67725.66,67777.01,67604.96,67698.22,660
2026-02-20T23:15:00+02:00,67698.74,67722.82,67638.5,67716.85,448
2026-02-20T23:30:00+02:00,67716.71,67810.66,67670.33,67728.52,504
2026-02-20T23:45:00+02:00,67728.59,67802.44,67686.07,67797.82,420
