Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,0.59002,0.59012,0.58994,0.59004,34
2026-08-18T00:05:00+02:00,0.59004,0.59004,0.58979,0.58989,26
2026-08-18T00:10:00+02:00,0.58989,0.59001,0.58988,0.59001,35
2026-08-18T00:15:00+02:00,0.59001,0.59003,0.58998,0.59,26
2026-08-18T00:20:00+02:00,0.59,0.59007,0.59,0.59007,12
2026-08-18T00:25:00+02:00,0.59007,0.5902,0.59007,0.5902,17
2026-08-18T00:30:00+02:00,0.59019,0.59019,0.59013,0.59015,22
2026-08-18T00:35:00+02:00,0.59016,0.5902,0.59012,0.59012,23
2026-08-18T00:40:00+02:00,0.59012,0.5902,0.59012,0.59019,28
2026-08-18T00:45:00+02:00,0.59019,0.59027,0.59018,0.59026,24
2026-08-18T00:50:00+02:00,0.59026,0.59026,0.59019,0.5902,12
2026-08-18T00:55:00+02:00,0.5902,0.59021,0.59016,0.59017,18
2026-08-18T01:00:00+02:00,0.59017,0.59017,0.59013,0.59016,13
2026-08-18T01:05:00+02:00,0.59016,0.59036,0.59016,0.59035,28
2026-08-18T01:10:00+02:00,0.59035,0.59042,0.59034,0.59041,27
2026-08-18T01:15:00+02:00,0.59041,0.59046,0.59041,0.59046,14
2026-08-18T01:20:00+02:00,0.59046,0.59048,0.59041,0.59048,12
2026-08-18T01:25:00+02:00,0.59048,0.59056,0.59046,0.59055,28
2026-08-18T01:30:00+02:00,0.59054,0.59057,0.59051,0.59057,24
2026-08-18T01:35:00+02:00,0.59057,0.59057,0.59038,0.59038,43
2026-08-18T01:40:00+02:00,0.59038,0.59041,0.59033,0.59035,37
2026-08-18T01:45:00+02:00,0.59035,0.59057,0.59033,0.59057,52
2026-08-18T01:50:00+02:00,0.59057,0.59057,0.59043,0.59048,32
2026-08-18T01:55:00+02:00,0.59046,0.59048,0.59038,0.59048,37
2026-08-18T02:00:00+02:00,0.59048,0.59063,0.59043,0.59062,105
