Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,0.57677,0.57694,0.57667,0.57682,62
2026-06-18T00:05:00+02:00,0.57682,0.57707,0.57681,0.57704,46
2026-06-18T00:10:00+02:00,0.57704,0.57714,0.57699,0.57706,53
2026-06-18T00:15:00+02:00,0.57706,0.57709,0.57704,0.57704,28
2026-06-18T00:20:00+02:00,0.57704,0.57711,0.57704,0.57706,25
2026-06-18T00:25:00+02:00,0.57706,0.57717,0.57706,0.57712,32
2026-06-18T00:30:00+02:00,0.57712,0.57714,0.57707,0.57713,28
2026-06-18T00:35:00+02:00,0.57712,0.57722,0.57711,0.5772,18
2026-06-18T00:40:00+02:00,0.5772,0.57726,0.5772,0.57722,31
2026-06-18T00:45:00+02:00,0.57722,0.57774,0.57722,0.57751,95
2026-06-18T00:50:00+02:00,0.57751,0.5776,0.57747,0.57757,37
2026-06-18T00:55:00+02:00,0.57757,0.57757,0.57741,0.57752,24
2026-06-18T01:00:00+02:00,0.57752,0.57757,0.57738,0.57741,28
2026-06-18T01:05:00+02:00,0.57742,0.57744,0.57737,0.57742,33
2026-06-18T01:10:00+02:00,0.57742,0.57755,0.57736,0.57752,27
2026-06-18T01:15:00+02:00,0.57752,0.57757,0.5775,0.57752,29
2026-06-18T01:20:00+02:00,0.57752,0.57762,0.57752,0.57754,31
2026-06-18T01:25:00+02:00,0.57757,0.57768,0.57755,0.57757,34
2026-06-18T01:30:00+02:00,0.57758,0.57758,0.57736,0.57743,39
2026-06-18T01:35:00+02:00,0.57743,0.5776,0.57741,0.57747,58
2026-06-18T01:40:00+02:00,0.57747,0.57748,0.57727,0.57748,64
2026-06-18T01:45:00+02:00,0.57748,0.57753,0.57738,0.57751,58
2026-06-18T01:50:00+02:00,0.57751,0.57752,0.57728,0.57734,76
2026-06-18T01:55:00+02:00,0.57732,0.57736,0.57724,0.57732,50
2026-06-18T02:00:00+02:00,0.57733,0.5781,0.57733,0.57807,171
2026-06-18T02:05:00+02:00,0.57808,0.57852,0.57798,0.57798,168
2026-06-18T02:10:00+02:00,0.57798,0.57809,0.57787,0.57796,143
2026-06-18T02:15:00+02:00,0.57797,0.57803,0.57775,0.57775,117
2026-06-18T02:20:00+02:00,0.57775,0.5778,0.57765,0.57774,89
2026-06-18T02:25:00+02:00,0.57774,0.57774,0.57749,0.57759,82
2026-06-18T02:30:00+02:00,0.57759,0.578,0.57756,0.57796,106
2026-06-18T02:35:00+02:00,0.57797,0.57809,0.5779,0.57799,84
2026-06-18T02:40:00+02:00,0.57799,0.578,0.57782,0.57799,77
2026-06-18T02:45:00+02:00,0.57798,0.57805,0.5779,0.57797,71
2026-06-18T02:50:00+02:00,0.57797,0.578,0.5778,0.57786,119
2026-06-18T02:55:00+02:00,0.57788,0.57789,0.57773,0.57776,96
2026-06-18T03:00:00+02:00,0.57778,0.57828,0.57775,0.5782,126
2026-06-18T03:05:00+02:00,0.57819,0.5784,0.57818,0.57824,120
2026-06-18T03:10:00+02:00,0.57824,0.57844,0.57823,0.57839,85
2026-06-18T03:15:00+02:00,0.57839,0.57849,0.57833,0.57847,98
2026-06-18T03:20:00+02:00,0.57848,0.57886,0.57847,0.57885,104
2026-06-18T03:25:00+02:00,0.57885,0.57905,0.57885,0.57891,107
2026-06-18T03:30:00+02:00,0.57893,0.57911,0.57892,0.57894,66
2026-06-18T03:35:00+02:00,0.57894,0.57905,0.57894,0.57901,76
2026-06-18T03:40:00+02:00,0.57901,0.57905,0.57894,0.57899,68
2026-06-18T03:45:00+02:00,0.57898,0.57898,0.57864,0.57868,93
2026-06-18T03:50:00+02:00,0.57868,0.5788,0.57855,0.57875,91
2026-06-18T03:55:00+02:00,0.57876,0.57888,0.5787,0.57885,87
2026-06-18T04:00:00+02:00,0.57887,0.57891,0.57871,0.57886,77
2026-06-18T04:05:00+02:00,0.57886,0.57891,0.5787,0.5787,78
2026-06-18T04:10:00+02:00,0.57869,0.5789,0.57866,0.57881,78
2026-06-18T04:15:00+02:00,0.57881,0.57881,0.57871,0.57876,62
2026-06-18T04:20:00+02:00,0.57878,0.57882,0.57868,0.57876,41
2026-06-18T04:25:00+02:00,0.57876,0.57903,0.57873,0.57902,55
2026-06-18T04:30:00+02:00,0.57902,0.57926,0.57895,0.57926,74
2026-06-18T04:35:00+02:00,0.57926,0.57926,0.57914,0.5792,52
2026-06-18T04:40:00+02:00,0.5792,0.57944,0.5792,0.57939,78
2026-06-18T04:45:00+02:00,0.57939,0.5795,0.5793,0.57943,68
2026-06-18T04:50:00+02:00,0.57942,0.57948,0.57923,0.57923,83
2026-06-18T04:55:00+02:00,0.57924,0.5793,0.57916,0.57918,52
2026-06-18T05:00:00+02:00,0.57916,0.57935,0.57913,0.57934,74
2026-06-18T05:05:00+02:00,0.57933,0.57941,0.57929,0.57935,73
2026-06-18T05:10:00+02:00,0.57935,0.57945,0.57932,0.57945,52
2026-06-18T05:15:00+02:00,0.57945,0.57951,0.57937,0.57945,65
2026-06-18T05:20:00+02:00,0.57946,0.57955,0.57942,0.57947,60
2026-06-18T05:25:00+02:00,0.57946,0.57959,0.57945,0.57958,48
2026-06-18T05:30:00+02:00,0.57958,0.57968,0.57948,0.5795,72
2026-06-18T05:35:00+02:00,0.57951,0.57956,0.57943,0.57953,60
2026-06-18T05:40:00+02:00,0.57952,0.57956,0.57946,0.57949,37
2026-06-18T05:45:00+02:00,0.57949,0.57961,0.57948,0.57957,41
2026-06-18T05:50:00+02:00,0.57958,0.57975,0.57951,0.57973,54
2026-06-18T05:55:00+02:00,0.57974,0.57975,0.57966,0.5797,40
2026-06-18T06:00:00+02:00,0.57969,0.57983,0.57966,0.57969,52
2026-06-18T06:05:00+02:00,0.5797,0.57974,0.57957,0.57963,49
2026-06-18T06:10:00+02:00,0.57963,0.57964,0.57943,0.57947,49
2026-06-18T06:15:00+02:00,0.57947,0.57963,0.57947,0.57954,43
2026-06-18T06:20:00+02:00,0.57954,0.57963,0.57947,0.57947,54
2026-06-18T06:25:00+02:00,0.57947,0.57957,0.57947,0.57956,52
2026-06-18T06:30:00+02:00,0.57957,0.57957,0.57947,0.57953,49
2026-06-18T06:35:00+02:00,0.57953,0.57959,0.57942,0.57942,47
2026-06-18T06:40:00+02:00,0.57942,0.57957,0.5794,0.57951,49
2026-06-18T06:45:00+02:00,0.57951,0.57958,0.57943,0.57954,52
2026-06-18T06:50:00+02:00,0.57954,0.57968,0.57954,0.57964,47
2026-06-18T06:55:00+02:00,0.57965,0.57966,0.57945,0.57945,40
2026-06-18T07:00:00+02:00,0.57945,0.57951,0.57929,0.57951,67
2026-06-18T07:05:00+02:00,0.57951,0.57965,0.5795,0.57961,53
2026-06-18T07:10:00+02:00,0.57961,0.57961,0.57952,0.57956,59
2026-06-18T07:15:00+02:00,0.57956,0.57971,0.57951,0.57964,56
2026-06-18T07:20:00+02:00,0.57964,0.57966,0.57947,0.57949,63
2026-06-18T07:25:00+02:00,0.57949,0.57949,0.57931,0.57931,51
2026-06-18T07:30:00+02:00,0.5793,0.57945,0.57924,0.5794,73
2026-06-18T07:35:00+02:00,0.5794,0.57944,0.57921,0.57929,69
2026-06-18T07:40:00+02:00,0.57929,0.57941,0.57929,0.57933,57
2026-06-18T07:45:00+02:00,0.57933,0.57936,0.57911,0.57911,82
2026-06-18T07:50:00+02:00,0.5791,0.57912,0.57901,0.57906,65
2026-06-18T07:55:00+02:00,0.57905,0.57907,0.57885,0.57889,69
2026-06-18T08:00:00+02:00,0.57888,0.5791,0.57886,0.57906,117
2026-06-18T08:05:00+02:00,0.57906,0.57912,0.57875,0.57881,110
2026-06-18T08:10:00+02:00,0.5788,0.57922,0.57876,0.5792,118
2026-06-18T08:15:00+02:00,0.5792,0.57923,0.579,0.57905,119
2026-06-18T08:20:00+02:00,0.57905,0.57935,0.57901,0.5793,101
2026-06-18T08:25:00+02:00,0.57928,0.57957,0.57923,0.57956,114
2026-06-18T08:30:00+02:00,0.57956,0.57956,0.57933,0.57947,100
2026-06-18T08:35:00+02:00,0.57947,0.57947,0.57897,0.5791,114
2026-06-18T08:40:00+02:00,0.5791,0.57929,0.579,0.57929,99
2026-06-18T08:45:00+02:00,0.57926,0.5793,0.57917,0.57919,104
2026-06-18T08:50:00+02:00,0.57919,0.57922,0.57911,0.57916,85
2026-06-18T08:55:00+02:00,0.57915,0.57916,0.57892,0.57899,98
2026-06-18T09:00:00+02:00,0.57897,0.57905,0.57866,0.57867,133
2026-06-18T09:05:00+02:00,0.57867,0.57874,0.57843,0.57862,113
2026-06-18T09:10:00+02:00,0.57863,0.57863,0.57847,0.57853,86
2026-06-18T09:15:00+02:00,0.57853,0.5787,0.5785,0.57858,83
2026-06-18T09:20:00+02:00,0.57858,0.57864,0.57839,0.57839,89
2026-06-18T09:25:00+02:00,0.5784,0.57844,0.57826,0.57844,89
2026-06-18T09:30:00+02:00,0.57844,0.57844,0.57787,0.578,97
2026-06-18T09:35:00+02:00,0.578,0.5781,0.5779,0.5781,95
2026-06-18T09:40:00+02:00,0.5781,0.57851,0.5781,0.57851,107
2026-06-18T09:45:00+02:00,0.57851,0.57863,0.57846,0.57852,111
2026-06-18T09:50:00+02:00,0.57852,0.5787,0.57838,0.57844,115
2026-06-18T09:55:00+02:00,0.57844,0.57846,0.5783,0.57839,84
2026-06-18T10:00:00+02:00,0.57839,0.57841,0.57817,0.57825,113
2026-06-18T10:05:00+02:00,0.57824,0.57839,0.57813,0.57831,128
2026-06-18T10:10:00+02:00,0.57832,0.57837,0.57801,0.57803,114
2026-06-18T10:15:00+02:00,0.57803,0.5781,0.57795,0.57805,87
2026-06-18T10:20:00+02:00,0.57805,0.57814,0.57791,0.57794,91
2026-06-18T10:25:00+02:00,0.57796,0.578,0.57776,0.57783,96
2026-06-18T10:30:00+02:00,0.57783,0.57795,0.5776,0.57762,114
2026-06-18T10:35:00+02:00,0.57762,0.57762,0.57744,0.5775,106
2026-06-18T10:40:00+02:00,0.5775,0.57754,0.57728,0.57729,101
2026-06-18T10:45:00+02:00,0.57731,0.57731,0.57698,0.57708,110
2026-06-18T10:50:00+02:00,0.57709,0.57711,0.5769,0.57697,93
2026-06-18T10:55:00+02:00,0.57694,0.57694,0.57664,0.57674,116
