Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,4125.508,4125.508,4124.427,4124.522,21
2026-07-10T00:01:00+02:00,4124.557,4125.059,4124.322,4124.52,51
2026-07-10T00:02:00+02:00,4124.52,4126.216,4124.452,4124.997,98
2026-07-10T00:03:00+02:00,4125.215,4125.215,4124.133,4124.458,69
2026-07-10T00:04:00+02:00,4124.462,4124.972,4124.163,4124.889,48
2026-07-10T00:05:00+02:00,4124.897,4125.562,4124.038,4124.934,88
2026-07-10T00:06:00+02:00,4124.934,4126.519,4124.934,4126.237,66
2026-07-10T00:07:00+02:00,4126.234,4127.656,4124.728,4125.723,178
2026-07-10T00:08:00+02:00,4125.426,4125.66,4124.147,4124.617,109
2026-07-10T00:09:00+02:00,4124.497,4124.624,4122.491,4122.692,100
2026-07-10T00:10:00+02:00,4122.592,4123.819,4122.484,4123.553,49
2026-07-10T00:11:00+02:00,4123.502,4123.502,4122.492,4122.733,69
2026-07-10T00:12:00+02:00,4122.731,4123.181,4122.2,4122.493,55
2026-07-10T00:13:00+02:00,4122.796,4123.362,4122.141,4123.147,60
2026-07-10T00:14:00+02:00,4123.385,4123.526,4122.936,4123.438,53
2026-07-10T00:15:00+02:00,4123.423,4124.071,4123.134,4123.69,72
2026-07-10T00:16:00+02:00,4123.441,4124.819,4123.374,4124.286,55
2026-07-10T00:17:00+02:00,4124.272,4124.461,4123.661,4123.767,48
2026-07-10T00:18:00+02:00,4124.014,4124.307,4123.758,4124.217,49
2026-07-10T00:19:00+02:00,4124.217,4124.217,4122.985,4123.14,58
2026-07-10T00:20:00+02:00,4123.325,4123.325,4122.335,4122.868,67
2026-07-10T00:21:00+02:00,4122.87,4123.396,4122.667,4123.266,46
2026-07-10T00:22:00+02:00,4123.014,4123.71,4123.014,4123.361,48
2026-07-10T00:23:00+02:00,4123.444,4123.682,4123.051,4123.619,50
2026-07-10T00:24:00+02:00,4123.366,4123.763,4123.209,4123.553,51
2026-07-10T00:25:00+02:00,4123.775,4123.775,4122.288,4122.741,54
2026-07-10T00:26:00+02:00,4122.751,4124.643,4122.616,4124.276,88
2026-07-10T00:27:00+02:00,4124.393,4124.393,4123.208,4123.589,66
2026-07-10T00:28:00+02:00,4123.461,4124.139,4122.783,4122.945,64
2026-07-10T00:29:00+02:00,4123.001,4123.779,4122.827,4122.974,52
2026-07-10T00:30:00+02:00,4123.226,4123.23,4122.852,4123.116,38
2026-07-10T00:31:00+02:00,4123.066,4123.278,4122.746,4123.278,48
2026-07-10T00:32:00+02:00,4123.267,4123.65,4123.024,4123.133,50
2026-07-10T00:33:00+02:00,4123.151,4123.593,4122.234,4123.467,77
2026-07-10T00:34:00+02:00,4123.495,4123.766,4122.602,4122.981,60
2026-07-10T00:35:00+02:00,4123.018,4123.844,4122.869,4123.844,71
2026-07-10T00:36:00+02:00,4123.839,4124.138,4123.127,4124.138,63
2026-07-10T00:37:00+02:00,4124.187,4124.412,4123.211,4123.786,73
2026-07-10T00:38:00+02:00,4123.836,4124.16,4123.381,4123.77,59
2026-07-10T00:39:00+02:00,4124.027,4124.736,4123.617,4124.088,80
2026-07-10T00:40:00+02:00,4123.981,4124.156,4122.976,4122.976,71
2026-07-10T00:41:00+02:00,4122.69,4123.731,4122.69,4122.845,93
2026-07-10T00:42:00+02:00,4122.845,4123.199,4122.394,4123.199,36
2026-07-10T00:43:00+02:00,4122.947,4123.52,4122.94,4123.367,47
2026-07-10T00:44:00+02:00,4123.502,4123.576,4122.886,4123.429,63
2026-07-10T00:45:00+02:00,4123.435,4123.887,4123.303,4123.574,51
2026-07-10T00:46:00+02:00,4123.577,4124.037,4123.515,4123.603,52
2026-07-10T00:47:00+02:00,4123.594,4123.749,4123.157,4123.223,56
2026-07-10T00:48:00+02:00,4123.251,4123.381,4121.902,4122.079,75
2026-07-10T00:49:00+02:00,4122.084,4122.453,4121.85,4122.436,35
2026-07-10T00:50:00+02:00,4122.156,4122.561,4121.369,4121.995,55
2026-07-10T00:51:00+02:00,4121.807,4122.45,4121.642,4121.934,59
2026-07-10T00:52:00+02:00,4121.745,4123.023,4121.698,4122.538,157
2026-07-10T00:53:00+02:00,4122.345,4123.137,4122.345,4122.349,62
2026-07-10T00:54:00+02:00,4122.4,4122.919,4122.247,4122.881,55
2026-07-10T00:55:00+02:00,4122.878,4123.126,4122.436,4122.717,48
2026-07-10T00:56:00+02:00,4122.827,4123.751,4122.106,4122.358,73
2026-07-10T00:57:00+02:00,4122.358,4122.611,4122.058,4122.416,29
2026-07-10T00:58:00+02:00,4122.647,4122.819,4122.249,4122.335,52
2026-07-10T00:59:00+02:00,4122.505,4122.773,4121.862,4121.862,52
2026-07-10T01:00:00+02:00,4121.844,4122.552,4121.259,4122.492,80
2026-07-10T01:01:00+02:00,4122.572,4123.072,4121.845,4122.092,68
2026-07-10T01:02:00+02:00,4122.178,4122.353,4122.011,4122.093,47
2026-07-10T01:03:00+02:00,4122.317,4122.362,4121.624,4121.915,58
2026-07-10T01:04:00+02:00,4122.174,4123.494,4121.934,4123.478,54
2026-07-10T01:05:00+02:00,4123.229,4123.313,4122.558,4123.125,50
2026-07-10T01:06:00+02:00,4122.911,4124.279,4122.911,4123.688,73
2026-07-10T01:07:00+02:00,4123.697,4124.309,4123.571,4123.947,55
2026-07-10T01:08:00+02:00,4123.695,4123.974,4123.591,4123.873,36
2026-07-10T01:09:00+02:00,4123.779,4124.241,4123.746,4124.067,53
2026-07-10T01:10:00+02:00,4124.013,4124.239,4122.949,4123.313,51
2026-07-10T01:11:00+02:00,4123.305,4123.657,4122.886,4123.614,56
2026-07-10T01:12:00+02:00,4123.432,4123.699,4123.25,4123.452,44
2026-07-10T01:13:00+02:00,4123.461,4124.284,4123.461,4124.063,45
2026-07-10T01:14:00+02:00,4124.062,4124.354,4123.499,4123.753,49
2026-07-10T01:15:00+02:00,4123.79,4124.254,4123.691,4123.967,48
2026-07-10T01:16:00+02:00,4123.989,4124.375,4123.88,4124.175,46
2026-07-10T01:17:00+02:00,4124.265,4124.388,4123.908,4124.177,42
2026-07-10T01:18:00+02:00,4123.925,4124.291,4123.881,4124.163,36
2026-07-10T01:19:00+02:00,4124.258,4124.441,4124.006,4124.006,41
2026-07-10T01:20:00+02:00,4124.25,4124.578,4123.992,4124.312,51
2026-07-10T01:21:00+02:00,4124.584,4125.189,4124.321,4124.829,48
2026-07-10T01:22:00+02:00,4124.569,4124.828,4123.399,4123.726,62
2026-07-10T01:23:00+02:00,4123.576,4124.219,4122.359,4122.589,81
2026-07-10T01:24:00+02:00,4122.579,4122.829,4121.83,4122.441,67
2026-07-10T01:25:00+02:00,4122.332,4122.332,4121.41,4121.726,71
2026-07-10T01:26:00+02:00,4121.802,4123.12,4121.421,4122.909,78
2026-07-10T01:27:00+02:00,4122.901,4123.251,4121.888,4121.888,97
2026-07-10T01:28:00+02:00,4121.925,4123.341,4121.925,4122.868,57
2026-07-10T01:29:00+02:00,4122.867,4123.2,4122.195,4122.195,33
2026-07-10T01:30:00+02:00,4122.316,4122.344,4121.791,4122.012,34
2026-07-10T01:31:00+02:00,4121.943,4122.26,4121.033,4121.417,55
2026-07-10T01:32:00+02:00,4121.539,4122.586,4121.428,4122.153,54
2026-07-10T01:33:00+02:00,4122.036,4122.337,4121.779,4122.22,38
2026-07-10T01:34:00+02:00,4122.223,4122.307,4120.909,4121.578,73
2026-07-10T01:35:00+02:00,4121.527,4123.125,4121.527,4122.547,66
2026-07-10T01:36:00+02:00,4122.566,4122.853,4122.33,4122.804,43
2026-07-10T01:37:00+02:00,4122.544,4122.941,4122.471,4122.752,39
2026-07-10T01:38:00+02:00,4122.755,4122.755,4121.71,4122.062,49
2026-07-10T01:39:00+02:00,4122.117,4122.94,4122.117,4122.685,47
2026-07-10T01:40:00+02:00,4122.675,4122.928,4122.321,4122.714,39
2026-07-10T01:41:00+02:00,4122.474,4123.091,4122.231,4122.982,46
2026-07-10T01:42:00+02:00,4122.715,4123.122,4122.486,4122.625,38
2026-07-10T01:43:00+02:00,4122.87,4122.968,4122.513,4122.683,42
2026-07-10T01:44:00+02:00,4122.714,4122.882,4122.312,4122.63,38
2026-07-10T01:45:00+02:00,4122.886,4122.9,4121.623,4122.641,79
2026-07-10T01:46:00+02:00,4122.648,4124.29,4122.648,4123.73,92
2026-07-10T01:47:00+02:00,4123.844,4124.13,4123.406,4123.664,60
2026-07-10T01:48:00+02:00,4123.532,4124.075,4123.259,4124.075,52
2026-07-10T01:49:00+02:00,4123.909,4124.165,4123.399,4124.032,58
2026-07-10T01:50:00+02:00,4124.055,4124.376,4123.583,4124.286,64
2026-07-10T01:51:00+02:00,4124.354,4124.458,4123.802,4124.231,54
2026-07-10T01:52:00+02:00,4124.237,4124.528,4123.592,4123.592,58
2026-07-10T01:53:00+02:00,4123.847,4123.847,4122.573,4123.274,83
2026-07-10T01:54:00+02:00,4123.108,4123.664,4122.996,4123.241,59
2026-07-10T01:55:00+02:00,4122.925,4123.208,4122.471,4122.849,54
2026-07-10T01:56:00+02:00,4123.062,4123.548,4122.875,4123.548,56
2026-07-10T01:57:00+02:00,4123.808,4123.808,4123.141,4123.442,72
2026-07-10T01:58:00+02:00,4123.527,4123.685,4122.891,4123.1,66
2026-07-10T01:59:00+02:00,4123.1,4123.733,4122.74,4123.547,62
2026-07-10T02:00:00+02:00,4123.495,4124.224,4120.346,4120.918,365
2026-07-10T02:01:00+02:00,4120.971,4121.775,4120.031,4121.124,178
2026-07-10T02:02:00+02:00,4121.096,4121.473,4119.623,4120.689,150
2026-07-10T02:03:00+02:00,4120.671,4123.561,4120.408,4123.56,189
2026-07-10T02:04:00+02:00,4123.538,4125.773,4122.954,4123.874,241
2026-07-10T02:05:00+02:00,4123.836,4125.096,4123.319,4124.223,132
2026-07-10T02:06:00+02:00,4124.468,4124.635,4122.792,4124.031,156
2026-07-10T02:07:00+02:00,4124.296,4124.296,4121.099,4122.335,228
2026-07-10T02:08:00+02:00,4122.355,4122.355,4120.917,4121.726,146
2026-07-10T02:09:00+02:00,4121.731,4122.917,4121.54,4122.706,133
2026-07-10T02:10:00+02:00,4122.771,4123.298,4121.747,4121.747,109
2026-07-10T02:11:00+02:00,4121.686,4122.687,4121.28,4121.556,160
2026-07-10T02:12:00+02:00,4121.505,4122.385,4121.318,4122.376,131
2026-07-10T02:13:00+02:00,4122.324,4122.521,4121.114,4121.501,132
2026-07-10T02:14:00+02:00,4121.773,4122.876,4121.14,4122.235,138
2026-07-10T02:15:00+02:00,4122.322,4123.163,4122.1,4122.771,185
2026-07-10T02:16:00+02:00,4122.719,4122.894,4121.055,4121.491,149
2026-07-10T02:17:00+02:00,4121.471,4123.452,4121.221,4123.341,133
2026-07-10T02:18:00+02:00,4123.364,4123.628,4120.568,4121.165,162
2026-07-10T02:19:00+02:00,4121.111,4121.437,4120.825,4120.927,88
2026-07-10T02:20:00+02:00,4120.956,4121.544,4119.719,4120.741,116
2026-07-10T02:21:00+02:00,4120.555,4122.223,4120.385,4121.596,130
2026-07-10T02:22:00+02:00,4121.63,4121.767,4121.28,4121.557,79
2026-07-10T02:23:00+02:00,4121.558,4122.235,4121.174,4121.307,115
2026-07-10T02:24:00+02:00,4121.25,4121.25,4118.986,4119.223,185
2026-07-10T02:25:00+02:00,4119.275,4120.081,4118.595,4118.922,134
2026-07-10T02:26:00+02:00,4118.898,4119.653,4118.666,4119.437,110
2026-07-10T02:27:00+02:00,4119.428,4119.698,4117.999,4118.409,107
2026-07-10T02:28:00+02:00,4118.401,4119.004,4116.812,4117.9,166
2026-07-10T02:29:00+02:00,4117.648,4119.736,4117.449,4119.404,141
2026-07-10T02:30:00+02:00,4119.466,4119.584,4118.295,4118.571,122
2026-07-10T02:31:00+02:00,4118.724,4118.904,4116.303,4117.206,155
2026-07-10T02:32:00+02:00,4117.198,4117.593,4116.124,4116.867,114
2026-07-10T02:33:00+02:00,4116.916,4117.286,4115.049,4115.736,169
2026-07-10T02:34:00+02:00,4115.791,4116.482,4114.13,4115.868,229
2026-07-10T02:35:00+02:00,4115.872,4117.84,4115.681,4117.567,157
2026-07-10T02:36:00+02:00,4117.516,4119.296,4117.336,4119.235,174
2026-07-10T02:37:00+02:00,4119.304,4120.09,4118.314,4118.813,176
2026-07-10T02:38:00+02:00,4118.7,4120.086,4118.241,4119.259,150
2026-07-10T02:39:00+02:00,4119.309,4119.756,4118.82,4118.999,124
2026-07-10T02:40:00+02:00,4119.02,4119.205,4118.086,4118.487,124
2026-07-10T02:41:00+02:00,4118.284,4120.275,4118.284,4119.936,139
2026-07-10T02:42:00+02:00,4119.927,4122.059,4119.29,4121.908,152
2026-07-10T02:43:00+02:00,4121.913,4123.301,4121.639,4123.301,200
2026-07-10T02:44:00+02:00,4123.039,4123.97,4122.542,4123.116,124
2026-07-10T02:45:00+02:00,4123.067,4125.969,4122.474,4124.76,234
2026-07-10T02:46:00+02:00,4124.811,4125.268,4122.268,4122.891,159
2026-07-10T02:47:00+02:00,4122.912,4123.776,4122.016,4123.676,152
2026-07-10T02:48:00+02:00,4123.882,4124.41,4122.187,4122.42,160
2026-07-10T02:49:00+02:00,4122.408,4124.247,4122.149,4124.208,119
2026-07-10T02:50:00+02:00,4124.262,4127.381,4123.812,4125.731,238
2026-07-10T02:51:00+02:00,4125.676,4125.857,4123.711,4124.066,119
2026-07-10T02:52:00+02:00,4123.847,4124.39,4122.786,4123.172,129
2026-07-10T02:53:00+02:00,4123.175,4123.175,4121.154,4122.238,125
2026-07-10T02:54:00+02:00,4122.229,4122.723,4121.28,4122.679,130
2026-07-10T02:55:00+02:00,4122.628,4125.856,4122.396,4125.369,194
2026-07-10T02:56:00+02:00,4125.259,4126.204,4124.847,4125.377,173
2026-07-10T02:57:00+02:00,4125.362,4128.327,4125.027,4126.57,234
2026-07-10T02:58:00+02:00,4126.763,4127.343,4125.593,4126.836,155
2026-07-10T02:59:00+02:00,4127.048,4128.229,4125.987,4126.339,232
2026-07-10T03:00:00+02:00,4126.391,4131.191,4126.014,4128.369,852
2026-07-10T03:01:00+02:00,4128.475,4129.252,4125.916,4126.875,386
2026-07-10T03:02:00+02:00,4127.177,4127.958,4123.021,4123.545,395
2026-07-10T03:03:00+02:00,4123.495,4124.117,4119.599,4120.968,423
2026-07-10T03:04:00+02:00,4120.983,4122.764,4120.713,4122.134,248
2026-07-10T03:05:00+02:00,4121.766,4122.94,4119.406,4120.156,414
2026-07-10T03:06:00+02:00,4119.874,4120.967,4118.705,4120.158,317
2026-07-10T03:07:00+02:00,4119.969,4122.042,4119.716,4121.93,347
2026-07-10T03:08:00+02:00,4121.985,4123.959,4121.864,4123.959,277
2026-07-10T03:09:00+02:00,4124.004,4126.615,4123.098,4125.466,297
2026-07-10T03:10:00+02:00,4125.454,4126.679,4124.115,4124.943,212
2026-07-10T03:11:00+02:00,4125.206,4125.206,4121.519,4122.879,284
2026-07-10T03:12:00+02:00,4122.953,4126.28,4122.943,4125.102,243
2026-07-10T03:13:00+02:00,4125.162,4125.415,4124.107,4124.918,206
2026-07-10T03:14:00+02:00,4124.585,4125.359,4123.778,4124.797,222
