Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,7423.81,7424.4,7418.91,7419.66,190
2026-07-24T00:01:00+02:00,7419.91,7420.16,7416.65,7417.15,135
2026-07-24T00:02:00+02:00,7417.15,7419.41,7416.65,7418.16,94
2026-07-24T00:03:00+02:00,7418.15,7419.66,7417.91,7418.41,90
2026-07-24T00:04:00+02:00,7418.4,7418.66,7416.9,7417.09,81
2026-07-24T00:05:00+02:00,7416.65,7417.91,7416.65,7417.66,102
2026-07-24T00:06:00+02:00,7417.4,7418.65,7417.15,7418.11,46
2026-07-24T00:07:00+02:00,7417.9,7418.16,7417.65,7417.9,29
2026-07-24T00:08:00+02:00,7417.9,7418.41,7416.65,7416.65,60
2026-07-24T00:09:00+02:00,7416.4,7417.91,7416.4,7417.65,32
2026-07-24T00:10:00+02:00,7417.65,7417.65,7415.15,7415.41,62
2026-07-24T00:11:00+02:00,7415.15,7415.91,7414.15,7414.9,81
2026-07-24T00:12:00+02:00,7414.91,7415.41,7414.4,7414.41,46
2026-07-24T00:13:00+02:00,7414.4,7414.66,7413.9,7414.41,36
2026-07-24T00:14:00+02:00,7414.41,7415.66,7413.9,7415.4,41
2026-07-24T00:15:00+02:00,7415.54,7416.16,7415.15,7415.66,39
2026-07-24T00:16:00+02:00,7415.91,7416.16,7415.15,7415.41,38
2026-07-24T00:17:00+02:00,7415.41,7415.66,7414.9,7415.16,32
2026-07-24T00:18:00+02:00,7415.16,7415.41,7414.4,7414.65,30
2026-07-24T00:19:00+02:00,7414.66,7415.16,7413.9,7414.66,38
2026-07-24T00:20:00+02:00,7414.65,7415.66,7414.4,7414.9,39
2026-07-24T00:21:00+02:00,7414.91,7417.26,7414.91,7417.01,66
2026-07-24T00:22:00+02:00,7416.9,7418.02,7416.5,7417.76,59
2026-07-24T00:23:00+02:00,7417.76,7419.77,7417.76,7419.52,72
2026-07-24T00:24:00+02:00,7419.52,7420.52,7419.26,7419.82,76
2026-07-24T00:25:00+02:00,7419.51,7419.77,7418.76,7418.77,56
2026-07-24T00:26:00+02:00,7418.51,7418.77,7417.51,7417.51,58
2026-07-24T00:27:00+02:00,7417.77,7419.27,7417.26,7419.01,79
2026-07-24T00:28:00+02:00,7419.27,7419.44,7418.74,7419.02,46
2026-07-24T00:29:00+02:00,7419.02,7419.02,7417.25,7417.52,43
2026-07-24T00:30:00+02:00,7417.51,7420.52,7417.51,7420.26,120
2026-07-24T00:31:00+02:00,7420.36,7420.77,7419.69,7420.35,94
2026-07-24T00:32:00+02:00,7420.26,7420.52,7419.51,7420.26,49
2026-07-24T00:33:00+02:00,7420.27,7420.52,7419.15,7419.56,43
2026-07-24T00:34:00+02:00,7419.52,7419.77,7418.76,7419.02,39
2026-07-24T00:35:00+02:00,7419.02,7419.66,7418.15,7418.91,42
2026-07-24T00:36:00+02:00,7418.65,7418.91,7418.15,7418.77,36
2026-07-24T00:37:00+02:00,7418.51,7418.52,7417.01,7417.41,68
2026-07-24T00:38:00+02:00,7417.51,7419.27,7417.51,7418.9,37
2026-07-24T00:39:00+02:00,7419.02,7419.83,7417.9,7417.93,52
2026-07-24T00:40:00+02:00,7417.91,7418.91,7417.15,7417.15,45
2026-07-24T00:41:00+02:00,7417.15,7418.16,7417.15,7417.83,50
2026-07-24T00:42:00+02:00,7417.9,7418.66,7417.4,7418.66,26
2026-07-24T00:43:00+02:00,7418.81,7419.41,7418.4,7419.16,46
2026-07-24T00:44:00+02:00,7419.16,7419.41,7418.9,7419.15,24
2026-07-24T00:45:00+02:00,7419.16,7419.41,7419.15,7419.41,31
2026-07-24T00:46:00+02:00,7419.15,7421.91,7419.15,7420.41,86
2026-07-24T00:47:00+02:00,7420.15,7420.91,7419.9,7420.66,32
2026-07-24T00:48:00+02:00,7420.66,7421.66,7420.15,7421.15,38
2026-07-24T00:49:00+02:00,7421.16,7421.16,7420.15,7420.4,35
2026-07-24T00:50:00+02:00,7420.52,7420.77,7419.9,7420.77,57
2026-07-24T00:51:00+02:00,7420.76,7421.52,7420.66,7421.52,37
2026-07-24T00:52:00+02:00,7421.52,7421.52,7420.76,7421.02,44
2026-07-24T00:53:00+02:00,7421.02,7421.27,7420.74,7421.02,22
2026-07-24T00:54:00+02:00,7421.02,7421.77,7421.02,7421.51,32
2026-07-24T00:55:00+02:00,7421.76,7423.52,7421.53,7423.02,71
2026-07-24T00:56:00+02:00,7423.01,7423.27,7422.76,7423.02,33
2026-07-24T00:57:00+02:00,7423.02,7423.26,7422.5,7423.01,31
2026-07-24T00:58:00+02:00,7423.01,7424.01,7423.0,7424.0,32
2026-07-24T00:59:00+02:00,7424.01,7424.76,7423.75,7424.26,34
2026-07-24T01:00:00+02:00,7424.0,7424.76,7423.5,7424.26,57
2026-07-24T01:01:00+02:00,7424.26,7424.52,7423.26,7423.52,50
2026-07-24T01:02:00+02:00,7423.51,7424.02,7423.26,7423.53,32
2026-07-24T01:03:00+02:00,7423.51,7423.77,7421.01,7421.26,67
2026-07-24T01:04:00+02:00,7421.26,7421.77,7419.75,7420.0,87
2026-07-24T01:05:00+02:00,7420.25,7421.51,7419.75,7420.4,65
2026-07-24T01:06:00+02:00,7420.41,7420.41,7419.65,7420.16,39
2026-07-24T01:07:00+02:00,7419.9,7420.41,7419.65,7420.15,53
2026-07-24T01:08:00+02:00,7419.9,7420.66,7419.23,7419.4,64
2026-07-24T01:09:00+02:00,7419.66,7420.52,7419.4,7420.08,65
2026-07-24T01:10:00+02:00,7420.26,7420.27,7419.95,7420.27,25
2026-07-24T01:11:00+02:00,7420.01,7420.27,7419.47,7420.27,39
2026-07-24T01:12:00+02:00,7420.01,7420.02,7418.45,7419.52,50
2026-07-24T01:13:00+02:00,7419.52,7419.52,7419.01,7419.52,21
2026-07-24T01:14:00+02:00,7419.4,7420.02,7419.4,7420.01,23
2026-07-24T01:15:00+02:00,7420.01,7420.27,7419.74,7420.02,28
2026-07-24T01:16:00+02:00,7420.01,7421.16,7419.65,7419.91,55
2026-07-24T01:17:00+02:00,7419.9,7420.16,7419.15,7419.91,29
2026-07-24T01:18:00+02:00,7419.91,7419.91,7419.15,7419.4,36
2026-07-24T01:19:00+02:00,7419.4,7419.77,7418.65,7419.65,34
2026-07-24T01:20:00+02:00,7419.4,7420.27,7419.4,7419.77,45
2026-07-24T01:21:00+02:00,7419.77,7420.91,7419.16,7420.66,52
2026-07-24T01:22:00+02:00,7420.66,7420.91,7419.65,7420.16,38
2026-07-24T01:23:00+02:00,7420.16,7420.16,7419.5,7419.91,27
2026-07-24T01:24:00+02:00,7419.9,7420.41,7419.9,7420.15,27
2026-07-24T01:25:00+02:00,7420.15,7420.41,7419.66,7419.9,22
2026-07-24T01:26:00+02:00,7419.9,7420.41,7419.65,7419.9,27
2026-07-24T01:27:00+02:00,7419.9,7420.41,7419.65,7420.41,23
2026-07-24T01:28:00+02:00,7420.15,7420.91,7419.9,7420.65,24
2026-07-24T01:29:00+02:00,7420.65,7421.66,7420.4,7420.91,42
2026-07-24T01:30:00+02:00,7420.91,7421.16,7419.9,7420.41,61
2026-07-24T01:31:00+02:00,7420.16,7420.41,7418.65,7419.16,56
2026-07-24T01:32:00+02:00,7419.15,7419.41,7418.9,7419.15,26
2026-07-24T01:33:00+02:00,7419.16,7420.66,7418.9,7420.4,30
2026-07-24T01:34:00+02:00,7420.4,7420.91,7420.15,7420.6,33
2026-07-24T01:35:00+02:00,7420.66,7420.91,7420.15,7420.15,29
2026-07-24T01:36:00+02:00,7420.15,7420.91,7419.4,7419.4,30
2026-07-24T01:37:00+02:00,7419.66,7419.66,7419.15,7419.4,28
2026-07-24T01:38:00+02:00,7419.41,7419.66,7419.15,7419.16,15
2026-07-24T01:39:00+02:00,7419.16,7419.16,7417.65,7417.9,48
2026-07-24T01:40:00+02:00,7417.9,7417.91,7415.15,7416.16,131
2026-07-24T01:41:00+02:00,7416.15,7419.66,7415.9,7419.41,71
2026-07-24T01:42:00+02:00,7419.15,7420.91,7418.15,7419.4,143
