Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,64382.15,64393.0,64314.55,64339.78,361
2026-08-07T00:05:00+02:00,64339.38,64381.77,64332.91,64361.64,297
2026-08-07T00:10:00+02:00,64362.36,64386.74,64350.2,64378.32,283
2026-08-07T00:15:00+02:00,64378.77,64382.96,64342.08,64350.68,274
2026-08-07T00:20:00+02:00,64350.68,64353.59,64259.95,64297.22,288
2026-08-07T00:25:00+02:00,64297.21,64317.45,64284.21,64305.84,274
2026-08-07T00:30:00+02:00,64304.51,64332.56,64278.84,64302.94,319
2026-08-07T00:35:00+02:00,64304.75,64321.73,64289.54,64321.48,278
2026-08-07T00:40:00+02:00,64321.25,64321.25,64268.66,64289.96,290
2026-08-07T00:45:00+02:00,64288.79,64313.24,64278.17,64309.58,311
2026-08-07T00:50:00+02:00,64309.06,64319.43,64286.15,64292.41,265
2026-08-07T00:55:00+02:00,64292.5,64300.86,64289.13,64291.83,266
2026-08-07T01:00:00+02:00,64291.61,64305.66,64271.21,64302.22,284
2026-08-07T01:05:00+02:00,64302.6,64309.6,64285.26,64301.36,264
2026-08-07T01:10:00+02:00,64300.79,64308.57,64279.07,64281.36,249
2026-08-07T01:15:00+02:00,64280.74,64287.12,64210.17,64219.24,315
2026-08-07T01:20:00+02:00,64219.25,64231.86,64178.17,64212.6,293
2026-08-07T01:25:00+02:00,64213.33,64220.05,64164.98,64197.6,294
2026-08-07T01:30:00+02:00,64196.89,64206.23,64170.35,64194.03,290
2026-08-07T01:35:00+02:00,64194.02,64194.02,64142.33,64157.04,281
2026-08-07T01:40:00+02:00,64157.27,64168.83,64141.4,64163.29,260
2026-08-07T01:45:00+02:00,64163.28,64194.14,64129.95,64173.72,284
2026-08-07T01:50:00+02:00,64173.72,64253.54,64169.2,64248.94,333
2026-08-07T01:55:00+02:00,64249.03,64278.6,64244.64,64268.64,309
2026-08-07T02:00:00+02:00,64266.78,64306.98,64243.2,64294.42,333
2026-08-07T02:05:00+02:00,64294.81,64354.5,64292.23,64311.09,308
2026-08-07T02:10:00+02:00,64310.57,64322.37,64217.6,64232.0,335
2026-08-07T02:15:00+02:00,64232.17,64247.76,64165.22,64217.79,330
2026-08-07T02:20:00+02:00,64217.76,64221.47,64169.65,64204.81,329
2026-08-07T02:25:00+02:00,64204.59,64261.03,64193.04,64213.9,306
2026-08-07T02:30:00+02:00,64213.67,64277.2,64172.11,64277.08,334
2026-08-07T02:35:00+02:00,64277.02,64284.8,64186.42,64230.62,320
2026-08-07T02:40:00+02:00,64232.36,64270.18,64184.61,64263.4,322
2026-08-07T02:45:00+02:00,64264.08,64287.15,64198.25,64207.48,299
2026-08-07T02:50:00+02:00,64207.48,64275.35,64204.72,64232.1,310
2026-08-07T02:55:00+02:00,64230.89,64265.0,64203.58,64261.4,329
2026-08-07T03:00:00+02:00,64260.87,64402.63,64260.87,64343.51,416
2026-08-07T03:05:00+02:00,64339.69,64370.04,64300.25,64300.58,372
