Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T02:10:00+02:00,78.405,78.489,78.404,78.473,43
2026-08-05T02:11:00+02:00,78.473,78.523,78.461,78.515,40
2026-08-05T02:12:00+02:00,78.506,78.547,78.494,78.506,46
2026-08-05T02:13:00+02:00,78.507,78.507,78.341,78.401,64
2026-08-05T02:14:00+02:00,78.403,78.459,78.396,78.401,36
2026-08-05T02:15:00+02:00,78.404,78.51,78.383,78.481,50
2026-08-05T02:16:00+02:00,78.485,78.609,78.484,78.596,52
2026-08-05T02:17:00+02:00,78.596,78.623,78.543,78.579,68
2026-08-05T02:18:00+02:00,78.579,78.595,78.529,78.529,42
2026-08-05T02:19:00+02:00,78.52,78.572,78.505,78.555,32
2026-08-05T02:20:00+02:00,78.562,78.625,78.562,78.623,25
2026-08-05T02:21:00+02:00,78.624,78.647,78.588,78.595,36
2026-08-05T02:22:00+02:00,78.596,78.613,78.59,78.608,20
2026-08-05T02:23:00+02:00,78.609,78.609,78.571,78.578,24
2026-08-05T02:24:00+02:00,78.582,78.602,78.535,78.595,34
2026-08-05T02:25:00+02:00,78.599,78.638,78.584,78.596,38
2026-08-05T02:26:00+02:00,78.596,78.627,78.568,78.599,32
2026-08-05T02:27:00+02:00,78.597,78.626,78.575,78.597,33
2026-08-05T02:28:00+02:00,78.608,78.642,78.608,78.624,21
2026-08-05T02:29:00+02:00,78.629,78.654,78.628,78.641,18
2026-08-05T02:30:00+02:00,78.645,78.648,78.629,78.643,17
2026-08-05T02:31:00+02:00,78.64,78.655,78.582,78.641,35
2026-08-05T02:32:00+02:00,78.641,78.68,78.631,78.631,26
2026-08-05T02:33:00+02:00,78.64,78.666,78.64,78.666,22
2026-08-05T02:34:00+02:00,78.664,78.664,78.613,78.654,29
2026-08-05T02:35:00+02:00,78.654,78.689,78.64,78.641,30
2026-08-05T02:36:00+02:00,78.645,78.689,78.645,78.678,14
2026-08-05T02:37:00+02:00,78.677,78.693,78.663,78.663,18
2026-08-05T02:38:00+02:00,78.66,78.66,78.626,78.653,15
2026-08-05T02:39:00+02:00,78.657,78.685,78.622,78.631,24
2026-08-05T02:40:00+02:00,78.629,78.661,78.622,78.637,18
2026-08-05T02:41:00+02:00,78.637,78.64,78.605,78.619,27
2026-08-05T02:42:00+02:00,78.624,78.673,78.624,78.673,23
2026-08-05T02:43:00+02:00,78.674,78.677,78.647,78.667,24
2026-08-05T02:44:00+02:00,78.673,78.703,78.673,78.703,23
2026-08-05T02:45:00+02:00,78.7,78.7,78.675,78.699,19
2026-08-05T02:46:00+02:00,78.697,78.753,78.691,78.74,29
2026-08-05T02:47:00+02:00,78.733,78.733,78.689,78.72,26
2026-08-05T02:48:00+02:00,78.717,78.719,78.692,78.703,32
2026-08-05T02:49:00+02:00,78.702,78.723,78.694,78.71,21
2026-08-05T02:50:00+02:00,78.712,78.717,78.627,78.641,36
2026-08-05T02:51:00+02:00,78.646,78.686,78.63,78.684,24
2026-08-05T02:52:00+02:00,78.686,78.712,78.668,78.678,41
2026-08-05T02:53:00+02:00,78.679,78.693,78.661,78.661,26
2026-08-05T02:54:00+02:00,78.662,78.71,78.662,78.71,30
2026-08-05T02:55:00+02:00,78.702,78.727,78.675,78.704,30
2026-08-05T02:56:00+02:00,78.708,78.73,78.708,78.718,21
2026-08-05T02:57:00+02:00,78.711,78.721,78.686,78.709,18
2026-08-05T02:58:00+02:00,78.716,78.739,78.716,78.731,25
2026-08-05T02:59:00+02:00,78.729,78.729,78.681,78.693,28
2026-08-05T03:00:00+02:00,78.689,79.06,78.677,79.038,120
2026-08-05T03:01:00+02:00,79.027,79.094,78.925,79.088,96
2026-08-05T03:02:00+02:00,79.077,79.105,79.061,79.08,52
2026-08-05T03:03:00+02:00,79.074,79.137,79.065,79.131,61
2026-08-05T03:04:00+02:00,79.134,79.15,79.116,79.141,36
